,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025,19.691142010108585,174.04389126714025
1,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,19.691142010108585
2,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
3,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
4,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
5,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
6,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
7,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
8,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
9,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
10,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
11,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.7806576337318731
12,1.3663311169087957,1.3663311169087957,0.9370715570272174,1.7806576337318731,1.7806576337318731,1.7806576337318731
13,0.8527354527347104,0.8527354527347104,0.9370715570272174,1.7806576337318731,1.7806576337318731,1.7806576337318731
14,0.8527354527347104,0.8527354527347104,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
15,0.8490357089355431,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
16,0.8490357089355431,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
17,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
18,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
19,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
20,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
21,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.7806576337318731
22,0.8315685271225827,0.8490357089355431,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
23,0.8315685271225827,0.8315685251604392,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
24,0.8315685271225827,0.8315685251604392,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
