,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-9.77254831398584,-9.00068146590209,-9.695783155156423,-8.934627838885461,-9.225986463106903,-8.623345233155671,-728.5870044763965,Poor
1,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,0.22745168601415888,0.9993185340979094,0.30421684484357603,1.0653721611145393,0.774013536893098,1.3766547668443287,-2.2836856925681928,Good
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
3,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
4,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
5,1.850761521107977,0.40340863922427417,1.1011284305260751,1.9462202759259661,0.9595336291075045,1.810241179782146,0.07596057091504549,1.0478348774025523,0.005749024519184909,0.5419752984813719,1.8332657263251642,0.8308940592108285,0.9260769302973189,0.8061475676421455,1.4789382695132127,0.7963481892727817,1.0219917040362856,0.12685442209458775,1.4265912888278,1.068642711829608,-3.1427815394237717,Good
6,-8.0,-8.776309614312913,-9.132646321584136,-9.60266603123592,-8.0,-8.0,-10.0,-10.0,-9.539422123203462,-9.067319998973984,-8.0,-8.241660224844649,-8.626035425716456,-9.15964356138727,-8.0,-8.0,-8.0,-8.560737482716698,-10.0,-8.0,-547.9817766346216,Poor
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,1.0842003017940478,1.0634407748133339,0.9601258582369413,1.0567869135225958,0.6912106563715079,1.1528778964509392,0.8318920515252677,1.449901095508087,1.0512135636691224,0.8388820636360517,1.2480297827551894,1.0493961647992065,0.8513173032150665,0.7391832289022024,0.7184188445648209,0.9750251269264861,0.5705706071383607,0.7917536208194029,1.1912562414363819,1.0940499082337003,-0.4164503471665846,Global
9,0.7372631764043823,1.3913166256949672,0.9272064167655221,0.529880336008818,0.45630424654069096,0.8713444794068623,1.3864720462074667,1.7040373101194504,1.7246809445866418,0.9300012832486577,1.1060813154506581,1.1943104172520143,0.7173889611109778,0.7745323316789647,0.27139323910915936,1.2113858311206782,0.27538837985548126,1.3955773067529602,1.0559477343988242,0.9821692530726813,-1.499348115514554,Global
