,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-2.8565274800140257,-0.2317340392579839,0.018021571757615342,0.21427888143717236,-0.01332430879960971,-5.448683018992764,Global
16,0.14306144299330267,-0.4302748598371856,0.488518218382087,1.0440362296008265,-0.09132420337635883,-3.7112095750403893,Global
17,-0.5683715925319213,0.05899973650574334,-0.24123779074412105,-0.17048456818467791,0.034139238850768375,-2.478934161228161,Global
18,-0.6580608703335666,0.27762475009626975,0.13028118768141309,-0.19709416791041834,-0.30544111045471384,-3.129280285760427,Global
19,-0.3604699044129511,-0.2691512080562541,-1.0583914185785395,0.11293055194554653,0.36550427975776356,-3.717770975703353,Global
20,-0.45892229995149253,-0.5823916135901884,0.26987183465447756,-0.8501652013330296,0.7059125725710521,-4.285937515730378,Global
21,-0.777495624106289,0.9006728612361425,0.3418418106111905,0.7038095830682312,0.8338887670379358,-4.322892449511997,Global
22,-0.9046517559645912,-0.47523426370103683,-0.7123183433155696,-0.7063122763564148,-0.5047535687921482,-4.541533819613985,Global
23,-0.4566842908304213,1.005057481375275,-0.7719252427978525,0.08331298459073477,-0.15105235550301427,-3.6226652770522034,Global
24,-1.0482444261225459,-0.5034924788131421,-0.06002455576408429,0.8393647792030164,0.03963197933136522,-3.51736550288587,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-0.3009182837967248,0.2515509243533939,-0.29192007518167756,0.14743374054025313,-0.04256673594595513,-2.397600848090097,Good
29,-0.517343304660127,-0.2666686518223764,-0.4773719568819726,0.5043152488316807,0.22009548558464576,-3.7588486440079554,Good
30,-0.3888473970975989,0.6047410205268241,-0.5003727730594334,-0.2502044749523241,0.1426157800954552,-3.6222829287966793,Good
31,-0.1470919322902094,0.09302316654697919,-0.2700880781269202,0.5096690905174993,-1.014012003502139,-3.4215990867452466,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.9311276151803617,-0.5705182050550974,1.1117330966258523,0.42237991953597986,-0.28747430838369226,-4.51430782106198,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-0.09649938943646144,-0.05131467302429331,0.01022709916455164,-0.04630400087117305,-0.06196638289948795,-0.42190741758447503,Good
42,-0.0997240644884998,0.01592438384967133,0.1394607300051802,-0.011603810179973062,0.10633833762762068,-0.7485415989280644,Good
