,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
1,3.0492796816700793,1.83036604011186,-0.7068115618560638,Good
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.329945830916311,2.0414969026641474,-0.5760280154480352,Good
8,2.641592653589793,2.454974597973556,-1.632039002613361,Good
9,3.641592653589793,1.775,-1.5936216129169074,Good
10,2.641592653589793,1.775,-2.4238536994100497,Good
11,3.0750018876210334,2.180618456225286,-0.4407444026472795,Good
12,3.0133478618982066,2.775,-0.635035388558287,Good
13,3.222708562960823,2.449860470986312,-0.48575677997713484,Good
14,3.0110064517577646,2.4884674095834627,-0.4916162849690863,Good
15,3.262561016931584,1.775,-0.6341559605415781,Good
16,3.207996261830952,2.2551086727014265,-0.4200307705641604,Good
17,3.1684621914253435,2.0126423669983824,-0.4596739100788594,Good
18,3.108808996161663,2.3559665271439814,-0.4061007014537101,Good
19,3.120868705433646,2.5894983460511525,-0.4889208668807298,Good
20,3.169666231531372,2.1574780318447706,-0.41083524407831573,Good
21,3.1345482018242987,2.2579005529207277,-0.3986363449445256,Good
22,3.1238287381062144,2.4391329459864015,-0.42197402868359274,Good
23,3.1549510708858226,2.323925692485763,-0.4022629815183341,Good
24,3.1498501640888876,2.2272786000332347,-0.3999196294539932,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1296654012179297,2.2951359735752628,-0.39868733102844545,Good
29,3.1404295282720374,2.280558252048289,-0.39791548471994975,Good
30,3.1422744741551094,2.2724000578058328,-0.3978938674159629,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.137477404496458,2.290724533803519,-0.3981252407712581,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1319264468580594,2.2778551211021725,-0.3983579887698961,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1411728195270974,2.293398742192148,-0.3982147761382589,Good
37,3.142584898221888,2.2572872114823443,-0.39817901787049725,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1339123140874614,2.286236986794658,-0.3981980145239783,Good
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.1356477478446356,2.3123845614963874,-0.399129192554518,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.1662218795381225,2.8336276957879303,-0.7346022853890581,Global
45,3.145072266868225,2.2753040091961716,-0.3979545840409691,Global
46,3.12186698929702,2.3511285653171647,-0.40343928705560256,Global
47,3.091005491689403,2.5686038681204684,-0.4745967506462413,Global
48,3.171262180963521,2.5760997343196683,-0.5071697385436157,Global
49,-5.0,15.0,-17.50829951577817,Global
50,3.1413957015267706,2.26614247015238,-0.3979687444224768,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.139365774859512,2.2748861920792383,-0.3979145926777089,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1476743461945422,2.261182957178411,-0.3981473612388007,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.150170134020772,2.2521252291549594,-0.3985028640841694,Good
58,3.1416858491943698,2.2748179699491544,-0.3978874113867305,Good
59,3.136602933938372,2.2728383067176607,-0.3980435682510982,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1650622607406604,2.2846251313491086,-0.40130777639287235,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,10.0,15.0,-145.87219087939556,Global
69,3.172082921033877,2.1828798385133803,-0.4070374096898051,Global
70,3.108604563549906,2.4770079497859987,-0.43413721975297676,Global
71,3.127695831418036,2.0609098343971484,-0.4494182385256648,Global
72,3.1429821775377276,2.377288972998918,-0.40858247161295147,Global
73,3.1579898139818807,2.29148443591363,-0.40003298643671803,Global
