,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,3.0673140641086887,2.5895837404945525,-0.48987149780526273,Good
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.786293214715487,-2.4031514495610304,Good
11,3.2666568413656285,2.2776463261020696,-0.4825181304441107,Good
12,3.1843428300661705,1.9516541036736286,-0.4909012490140793,Good
13,3.641592653589793,2.1968100391614755,-1.6514420700761392,Good
14,3.112032821221896,2.151614503797778,-0.4235592983942541,Good
15,3.1159978929334673,2.3992346803377878,-0.4118878209814655,Good
16,3.278684151640671,2.0694721539581566,-0.4981873846524457,Good
17,3.1214441449359644,2.775,-0.6343194450602507,Good
18,3.140906973045358,2.2657460542580194,-0.39798543442972056,Good
19,3.1879136594814903,2.5251733327663963,-0.48999428135422934,Good
20,3.1863643591238824,2.166775307077257,-0.4129217476917751,Good
21,3.1626984425135625,2.3330229061423804,-0.4055649960529513,Good
22,3.1089552326686674,2.312976459634393,-0.4031544143511242,Good
23,3.1441591013138397,2.2270311352168726,-0.4000320604103545,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1433680283768863,2.2753020201364396,-0.39790533356215485,Global
29,3.177462379994352,2.149659891930085,-0.4135765965672357,Global
30,3.2035761018371933,2.033329474800677,-0.4538963413115311,Global
31,3.161349645985717,2.265331131558563,-0.3997936927378368,Global
32,3.197092994373285,2.219305823145917,-0.4128362844858622,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.179422725049557,2.2278964523012172,-0.4050737510467319,Global
35,3.1202815610025607,2.369897684944019,-0.40618600435849816,Global
36,3.1528857173049367,2.2196009538118586,-0.4006720000107742,Global
37,3.1637181850099716,2.2161637308859294,-0.40197184873119074,Global
38,3.1628065912828123,2.149488736147028,-0.4119344647456928,Global
39,3.142196579555182,2.281321900944243,-0.39793525135630964,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.136750168038109,2.2857559459650454,-0.3980486116672807,Good
44,3.136750183259128,2.2874644839102136,-0.3980753693599308,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.140073376493951,2.2588821036267523,-0.3981978339304285,Good
47,3.1528685889173262,2.2673274705139383,-0.3984990101476089,Good
48,3.1552400301967407,2.228978765864484,-0.40003486503654406,Global
49,3.1736436275736324,2.656270736887724,-0.5677631316636496,Global
50,3.134025025679509,2.241602414600692,-0.39970732222959054,Global
51,3.1790563580249582,2.34423245206181,-0.41428150414496445,Global
52,3.187272604899142,2.297115288483455,-0.4112065395033276,Global
53,3.1292518007381207,2.204227889543918,-0.40508525225805364,Global
54,3.125465807766304,2.345590800059697,-0.40249770834281795,Global
55,3.1077083111398562,2.337288038658862,-0.4046746964381404,Global
56,3.155914102282395,2.2099647894428283,-0.40177651093173933,Global
57,3.158470001919268,2.1474804898043507,-0.4123409493856738,Global
58,3.139589342780376,2.2721017924806906,-0.39792652633907233,Good
59,3.1461734604410756,2.2635133065235546,-0.39805078112037445,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1420192972234235,2.2738579770518434,-0.3978888866471263,Good
62,3.1387599987028554,2.301433672953155,-0.39851266213151143,Good
63,3.1406407589082126,2.2750269290792438,-0.39789221996905916,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1442609724582,2.2662438622641528,-0.3979661117778411,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1408681231733513,2.284109079841917,-0.3979628776162775,Good
69,3.137628645060776,2.2561478412431195,-0.39844440585918856,Good
70,3.1203199398476418,2.354108154336865,-0.40396113808659,Global
71,3.1373791092876346,2.2715351234440764,-0.3980182002640326,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1333732321523353,2.325726956825958,-0.40017492985847103,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1413898700654364,2.333672979010459,-0.4013115406130277,Global
76,3.1514023141910044,2.239599767507759,-0.3991201139289944,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.230923233775325,2.3066821315468307,-0.4462374932882225,Global
79,3.1914212153715353,2.2356079722873936,-0.40980609344705327,Global
