,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.684370174786963,17.29676923060264,21.684370174786963,17.29676923060264,21.684370174786963
1,3.871519215977736,3.871519215977736,3.871519215977736,21.061416998094078,17.29676923060264,17.29676923060264
2,3.871519215977736,3.871519215977736,3.871519215977736,20.80461802660748,17.29676923060264,17.29676923060264
3,3.871519215977736,3.871519215977736,3.871519215977736,20.63610482982285,17.29676923060264,17.29676923060264
4,3.871519215977736,3.871519215977736,3.871519215977736,20.5411483603515,17.29676923060264,17.29676923060264
5,3.642120242053755,3.642120242053755,3.642120242053755,20.5411483603515,17.245693067385215,17.245693067385215
6,3.580201347510031,3.642120242053755,3.635149090915927,20.416294318117444,17.19996857466297,17.211982043872982
7,3.572038340536072,3.6392758585609504,3.41433808018337,20.389361346771135,16.693726197420816,17.00247665532423
8,3.5284360142706954,3.5922750480481347,3.3213668488151105,20.2546282359919,16.111018240220126,16.36134947676417
9,3.4915010896073153,3.4194269241242927,3.320007712876117,20.09697875457506,15.783479045318165,15.763611764702024
10,3.453657633342538,3.3393557924178605,3.320007712876117,19.924078677510305,15.39149139044026,15.21849882735381
11,3.443912548565308,3.3312154700290635,3.2970644560334366,19.86698866567074,14.769656685125005,14.851387105758013
12,3.4439125485550495,3.3312154700290635,3.291500213260586,19.623481372653615,14.300766729387373,14.326755772000551
13,3.440720404159429,3.325605394365029,3.2910497374531116,19.419288379376933,13.833482176978976,13.793091934287311
14,3.440612577422282,3.312747572286578,3.2910497374531116,19.21658841525948,13.447404583483435,13.241345419635934
15,3.3713978901190185,3.1800703911329076,3.1618965546773956,18.922432375520774,12.906212609259962,12.63218359897643
16,3.346186496259893,3.1663204099457327,3.135332273681052,18.68910936556356,12.307574022420487,12.028269788661134
17,3.3424824742978614,3.161414911212357,3.1281256592228925,18.506618891787912,11.626570616416107,11.430245102988426
18,3.342482474294967,3.161414911212357,3.1265931666494606,18.201671031196078,10.992292148649103,10.711551174051667
