,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.880963316490278,21.81903279391822,21.81903279391822,21.81903279391822,17.269249205880495,17.269249205880495
1,3.880963316490278,21.31575539928325,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
2,3.880963316490278,21.232524531745774,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
3,3.880963316490278,21.232524531745774,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
4,3.880963316490278,20.203018665955863,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
5,3.6901717789932644,20.203018665955863,3.6901717789932644,17.269249205880495,17.269249205880495,3.6901717789932644
6,3.6253849384403627,20.203018665955863,3.6901717789932644,17.269249205880495,17.269249205880495,3.6901717789932644
7,3.6253849384403627,20.203018665955863,3.6901717789932644,17.269249205880495,17.030570168324815,3.323149561128891
8,3.6253849384403627,20.203018665955863,3.6901717789932644,16.435312624627386,17.030570168324815,3.323149561128891
9,3.6253849384403627,20.203018665955863,3.6901717789932644,16.435312624627386,15.603876620730253,3.323149561128891
10,3.6253849384403627,19.59995030768007,3.6013772151753694,15.77200488788556,14.940438783031755,3.323149561128891
11,3.6253849384403627,19.59995030768007,3.6013772151753694,15.52616288859882,14.940438783031755,3.323149561128891
12,3.6253849384403627,19.59995030768007,3.6013772151753694,15.52616288859882,14.444386453788225,3.323149561128891
13,3.6253849384403627,19.59995030768007,3.6013772151753694,15.52616288859882,14.444386453788225,3.323149561128891
14,3.6253849384403627,19.59995030768007,3.6013772151753694,15.52616288859882,14.444386453788225,3.323149561128891
15,3.6253849384403627,16.61275687951992,3.6013772151753694,15.52616288859882,11.797093405101158,3.323149561128891
16,3.4525926382908922,16.195866980005967,3.6013772151753694,13.530893570843151,11.527246785678358,3.323149561128891
17,3.4525926382908922,16.195866980005967,3.6013772151753694,13.482326995582376,11.51850643090976,3.323149561128891
18,3.4525926382908922,15.516349925641697,3.6013772151753694,12.195034340748242,11.51850643090976,3.323149561128891
19,3.4525926382908922,15.516349925641697,3.1171718763093295,11.963755155778092,10.382074627374394,3.323149561128891
20,3.4525926382908922,15.516349925641697,3.1171718763093295,10.213214697144185,10.382074627374394,3.323149561128891
21,3.4525926382908922,15.516349925641697,3.1171718763093295,10.213214697144185,10.013002488259682,3.323149561128891
22,3.4525926382908922,13.375962196250764,3.1171718763093295,9.745339171557744,10.013002488259682,3.323149561128891
23,3.4525926382908922,12.332089023094236,3.1171718763093295,9.532530437203226,10.013002488259682,3.323149561128891
24,3.4525926382908922,11.7040540884473,3.1171718763093295,9.532530437203226,10.013002488259682,3.323149561128891
25,3.4525926382908922,11.7040540884473,3.1171718763093295,9.532530437203226,9.222300208666027,3.323149561128891
26,3.4525926382908922,8.071156514610646,3.1171718763093295,9.532530437203226,7.5018451499962175,3.323149561128891
27,3.4525926382908922,6.986343309522752,3.1171718763093295,9.532530437203226,6.141546566916102,3.323149561128891
28,3.4525926382908922,5.485539708117074,3.1171718763093295,9.191167163942154,6.141546566916102,3.323149561128891
29,3.4525926382908922,5.485539708117074,3.1171718763093295,8.74637686413411,6.126191157355109,3.323149561128891
30,3.4525926382908922,5.485539708117074,3.1171718763093295,7.985958723871811,6.126191157355109,3.323149561128891
31,3.4525926382908922,5.485539708117074,3.1171718763093295,6.914940010980251,6.126191157355109,3.323149561128891
32,3.4525926382908922,5.485539708117074,3.1171718763093295,6.914940010980251,6.126191157355109,3.323149561128891
33,3.4525926382908922,5.485539708117074,3.1171718763093295,5.9737065039987165,4.640024211693241,3.323149561128891
34,3.4525926382908922,5.485539708117074,3.1171718763093295,5.9737065039987165,4.640024211693241,3.323149561128891
35,3.4525926382908922,5.485539708117074,2.6348610643269885,5.664851194815057,4.640024211693241,3.323149561128891
36,3.4525926382908922,5.485539708117074,2.6348610643269885,5.664851194815057,4.640024211693241,3.323149561128891
37,3.4525926382908922,5.485539708117074,2.6348610643269885,5.664851194815057,4.573845136737152,3.323149561128891
38,3.4525926382908922,5.485539708117074,2.6348610643269885,4.096308138280229,4.573845136737152,3.323149561128891
39,3.4525926382908922,5.485539708117074,2.6348610643269885,4.096308138280229,3.415651549524161,3.323149561128891
40,3.4525926382908922,5.485539708117074,2.6348610643269885,3.364615176050539,3.1025806139837906,3.323149561128891
41,3.4525926382908922,5.485539708117074,2.6348610643269885,3.364615176050539,3.1025806139837906,3.323149561128891
42,3.4525926382908922,5.485539708117074,2.6348610643269885,3.364615176050539,3.1025806139837906,3.323149561128891
43,3.4525926382908922,5.485539708117074,2.6348610643269885,3.364615176050539,3.1025806139837906,3.323149561128891
