,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7831632413828276,21.91078632591072,21.91078632591072,21.91078632591072,17.9696053374192,17.9696053374192
1,3.7831632413828276,21.45417189944917,3.7831632413828276,17.9696053374192,17.9696053374192,3.7831632413828276
2,3.7831632413828276,20.920017993308733,3.7831632413828276,17.9696053374192,17.9696053374192,3.7831632413828276
3,3.7831632413828276,20.920017993308733,3.7831632413828276,17.9696053374192,17.9696053374192,3.7831632413828276
4,3.7831632413828276,20.920017993308733,3.7831632413828276,17.9696053374192,17.9696053374192,3.7831632413828276
5,3.6253849384403627,20.920017993308733,3.6253849384403627,16.936627793376505,16.936627793376505,3.6253849384403627
6,3.6253849384403627,20.920017993308733,3.6253849384403627,16.936627793376505,16.936627793376505,3.6253849384403627
7,3.6253849384403627,20.878943953456115,3.6253849384403627,15.806371067621022,16.74718878505136,3.6253849384403627
8,3.6253849384403627,20.878943953456115,3.6253849384403627,15.0627215936404,16.414373027821355,3.6253849384403627
9,3.6253849384403627,20.878943953456115,2.9632548987500664,13.740882702269468,16.414373027821355,3.6253849384403627
10,3.6253849384403627,20.248496214727812,2.9632548987500664,13.740882702269468,16.414373027821355,3.6253849384403627
11,3.6253849384403627,20.248496214727812,2.9632548987500664,13.740882702269468,16.414373027821355,3.6253849384403627
12,3.6253849384403627,20.248496214727812,2.9632548987500664,13.740882702269468,16.414373027821355,3.6253849384403627
13,3.6253849384403627,18.755176762519884,2.9632548987500664,13.155480265268109,16.414373027821355,3.6253849384403627
14,3.619993610751721,18.755176762519884,2.9632548987500664,12.639522243299044,16.414373027821355,3.6253849384403627
15,3.619993610751721,18.755176762519884,2.9632548987500664,12.639522243299044,16.414373027821355,3.1067294157707335
16,3.619993610751721,17.47938967282222,2.9632548987500664,12.639522243299044,16.358366335924636,3.1067294157707335
17,3.619993610751721,16.309128675563738,2.9632548987500664,10.700012726140352,14.468662054366652,3.1067294157707335
18,3.619993610751721,16.309128675563738,2.9632548987500664,8.597692965550912,14.468662054366652,3.1067294157707335
19,3.619993610751721,15.552057779425764,2.9632548987500664,7.687757127440035,12.544232478770754,3.1067294157707335
20,3.619993610751721,15.552057779425764,2.9632548987500664,7.687757127440035,11.82753659588631,3.1067294157707335
21,3.619993610751721,13.250655339360204,2.9632548987500664,6.408210795271383,11.82753659588631,3.1067294157707335
22,3.619993610751721,12.197114515774402,2.9632548987500664,5.122035153436833,10.891680569655929,3.1067294157707335
23,3.619993610751721,11.965158303955706,2.9632548987500664,5.122035153436833,10.891680569655929,3.1067294157707335
24,3.619993610751721,11.965158303955706,2.9632548987500664,5.122035153436833,10.891680569655929,3.1067294157707335
25,3.619993610751721,10.450292480977687,2.9632548987500664,5.08296117230298,10.891680569655929,3.1067294157707335
26,3.619993610751721,10.450292480977687,2.9632548987500664,5.08296117230298,10.526902289898231,3.1067294157707335
27,3.619993610751721,10.281874581209436,2.9632548987500664,5.08296117230298,8.89380118998067,3.1067294157707335
28,3.619993610751721,10.281874581209436,2.9632548987500664,5.08296117230298,8.89380118998067,3.1067294157707335
29,3.619993610751721,8.560197316747711,2.9632548987500664,5.08296117230298,8.70844485335555,3.1067294157707335
30,3.619993610751721,7.88966029101195,2.9632548987500664,5.08296117230298,8.70844485335555,3.1067294157707335
31,3.619993610751721,7.88966029101195,2.9632548987500664,5.08296117230298,7.187007540209173,2.7953936387496805
32,3.619993610751721,7.147153343112704,2.9632548987500664,5.08296117230298,6.3126289800775375,2.7953936387496805
33,3.619993610751721,7.147153343112704,2.9632548987500664,5.08296117230298,6.3126289800775375,2.7953936387496805
34,3.619993610751721,5.955470788193004,2.9632548987500664,4.980147155987801,6.035731397032565,2.7953936387496805
35,3.038432054094341,5.955470788193004,2.9632548987500664,4.980147155987801,6.035731397032565,2.7953936387496805
36,3.038432054094341,5.860968798204308,2.9632548987500664,4.980147155987801,4.679694187813855,2.7953936387496805
37,3.038432054094341,4.753373892972924,2.9632548987500664,4.980147155987801,4.679694187813855,2.7953936387496805
38,3.038432054094341,4.753373892972924,2.9632548987500664,4.980147155987801,3.9827938389977082,2.7953936387496805
39,3.038432054094341,4.417861869976193,2.9632548987500664,4.980147155987801,3.6745116187928213,2.7953936387496805
40,3.038432054094341,4.417861869976193,2.9632548987500664,4.980147155987801,3.6745116187928213,2.7953936387496805
41,3.038432054094341,4.417861869976193,2.9632548987500664,4.980147155987801,3.6745116187928213,2.7953936387496805
42,3.038432054094341,3.8335116541419763,2.9632548987500664,4.980147155987801,3.6745116187928213,2.7953936387496805
43,3.038432054094341,3.8335116541419763,2.9632548987500664,4.980147155987801,3.6745116187928213,2.237130625731411
44,3.038432054094341,3.8335116541419763,2.9632548987500664,4.980147155987801,3.6745116187928213,2.237130625731411
45,3.038432054094341,3.2503453522838024,2.9632548987500664,4.980147155987801,3.6745116187928213,2.237130625731411
46,3.038432054094341,3.2503453522838024,2.9632548987500664,4.980147155987801,1.6841659264848419,2.237130625731411
47,3.038432054094341,3.2503453522838024,2.9632548987500664,3.908232493022351,1.6841659264848419,2.237130625731411
48,3.038432054094341,2.8013990384154766,2.9632548987500664,3.908232493022351,1.6841659264848419,2.237130625731411
49,3.038432054094341,2.8013990384154766,2.9632548987500664,3.908232493022351,1.6841659264848419,2.237130625731411
50,3.038432054094341,2.7703615608431713,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
51,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
52,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
53,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
54,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
55,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
56,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
57,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
58,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
59,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
60,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
61,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
62,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
63,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
64,3.038432054094341,2.5747510077880102,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
65,3.038432054094341,2.3702958118119364,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
66,3.038432054094341,2.3702958118119364,1.8276812278072834,3.908232493022351,1.6841659264848419,2.237130625731411
