,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3472975540166106,21.5266063576867,21.5266063576867,21.5266063576867,17.827531289419333,17.827531289419333
1,3.3472975540166106,21.02228635096819,3.3472975540166106,17.827531289419333,17.827531289419333,3.3472975540166106
2,3.3472975540166106,21.02228635096819,3.3472975540166106,17.827531289419333,17.827531289419333,3.3472975540166106
3,3.3472975540166106,20.90558344771547,3.3472975540166106,17.827531289419333,17.827531289419333,3.3472975540166106
4,3.3472975540166106,20.90558344771547,3.3472975540166106,17.827531289419333,17.827531289419333,3.3472975540166106
5,3.3472975540166106,20.90558344771547,3.3472975540166106,17.665540344100247,17.665540344100247,3.3472975540166106
6,3.3472975540166106,20.90558344771547,3.3472975540166106,17.665540344100247,17.665540344100247,3.3472975540166106
7,3.3472975540166106,20.90558344771547,3.3472975540166106,17.665540344100247,17.665540344100247,3.3472975540166106
8,2.8994668872468567,20.90558344771547,3.3472975540166106,17.665540344100247,16.062967116963726,2.469130450214654
9,2.7976343546298255,20.90558344771547,3.202276811240556,17.665540344100247,16.062967116963726,2.469130450214654
10,2.7976343546298255,20.90558344771547,3.1800231762599234,14.447627388580484,16.062967116963726,2.469130450214654
11,2.7976343546298255,20.90558344771547,3.1800231762599234,14.447627388580484,15.780417944170985,2.469130450214654
12,2.7976343546298255,20.90558344771547,3.1800231762599234,14.447627388580484,15.780417944170985,2.469130450214654
13,2.7976343546298255,20.90558344771547,3.1800231762599234,14.447627388580484,15.629641827859002,2.469130450214654
14,2.7976343546298255,20.90558344771547,3.1800231762599234,13.120295283051435,15.629641827859002,2.469130450214654
15,2.7976343546298255,20.90558344771547,3.1800231762599234,13.120295283051435,13.28459283957467,2.469130450214654
16,2.7976343546298255,20.90558344771547,3.1800231762599234,10.191212647389293,10.90862063488828,2.469130450214654
17,2.7976343546298255,20.90558344771547,3.1800231762599234,9.895866707334378,10.22926725719015,2.469130450214654
18,2.7976343546298255,20.90558344771547,3.1800231762599234,8.331620805299869,9.980996393171692,2.469130450214654
19,2.7976343546298255,20.90558344771547,3.1800231762599234,7.720039643820083,9.105414298630356,2.469130450214654
20,2.7976343546298255,20.90558344771547,3.1800231762599234,6.677366463968514,9.105414298630356,2.469130450214654
21,2.7976343546298255,20.90558344771547,3.1800231762599234,6.677366463968514,7.791125833783937,2.469130450214654
22,2.7976343546298255,20.90558344771547,3.1800231762599234,6.629662581028008,7.791125833783937,2.469130450214654
23,2.7976343546298255,20.90558344771547,3.1800231762599234,5.628213685602951,7.791125833783937,2.469130450214654
24,2.7976343546298255,20.90558344771547,2.8824004690693004,5.532484687542777,7.791125833783937,2.469130450214654
25,2.7976343546298255,20.90558344771547,2.8824004690693004,5.2628097442495125,7.768099472438184,2.469130450214654
26,2.7976343546298255,20.90558344771547,2.8824004690693004,5.2628097442495125,7.768099472438184,2.469130450214654
27,2.7976343546298255,20.90558344771547,2.1029980918916045,5.107816948954206,7.768099472438184,2.452401856247172
28,2.7976343546298255,20.90558344771547,2.1029980918916045,4.085757586609827,6.395376641175762,2.452401856247172
29,2.7976343546298255,20.90558344771547,2.1029980918916045,4.085757586609827,6.395376641175762,2.452401856247172
