,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9492088464350883,21.774786306677868,21.774786306677868,21.774786306677868,17.456294521938034,17.456294521938034
1,3.9492088464350883,21.544503775833064,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
2,3.9492088464350883,20.766414994267016,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
3,3.9492088464350883,20.535586817858317,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
4,3.9492088464350883,20.535586817858317,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
5,3.7650006931274773,20.535586817858317,3.7650006931274773,17.456294521938034,17.456294521938034,3.7650006931274773
6,3.6253849384403627,18.56371058579197,3.7650006931274773,17.456294521938034,17.456294521938034,3.7650006931274773
7,3.6253849384403627,18.56371058579197,3.7650006931274773,17.456294521938034,17.456294521938034,3.7650006931274773
8,3.6253849384403627,18.237021111951307,3.7650006931274773,15.754309071844109,17.00618776852872,3.7650006931274773
9,3.6253849384403627,17.817963576608957,3.7650006931274773,15.754309071844109,15.654687072896436,3.7650006931274773
10,3.6253849384403627,17.817963576608957,3.7650006931274773,15.754309071844109,15.654687072896436,3.7650006931274773
11,3.6253849384403627,17.817963576608957,3.7650006931274773,15.754309071844109,14.819637009328977,3.7650006931274773
12,3.6253849384403627,15.712357019764347,3.7650006931274773,15.754309071844109,14.819637009328977,3.7650006931274773
13,3.6253849384403627,13.683397114170234,3.7650006931274773,14.028899784311267,13.905002440360732,3.7650006931274773
14,3.6253849384403627,12.766454429981708,3.7650006931274773,13.747599696268493,13.537466617780565,3.7650006931274773
15,3.6253849384403627,12.4664042654326,3.7650006931274773,12.8815183793628,13.537466617780565,3.0161116240232215
16,3.6253849384403627,10.286439321011525,3.7650006931274773,12.8815183793628,13.537466617780565,3.0161116240232215
17,3.6253849384403627,10.286439321011525,3.6253849384403627,11.382629902383146,11.7479267700459,3.0161116240232215
18,3.6253849384403627,10.286439321011525,3.6253849384403627,9.864496200993594,10.990809971591586,3.0161116240232215
