,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-8.384014362236709,-8.346977339161334,-9.456633332523397,-8.327047118211114,-9.434917280142317,-9.72338279474003,-673.8935436930336,Poor
1,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-1.584014362236709,-1.5469773391613342,-2.6566333325233975,-1.5270471182111143,-2.634917280142317,-2.9233827947400304,-116.14267889511044,Weak
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
3,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
4,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
5,-1.2681978001513057,-2.6721542598919625,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-2.1423286000132835,-2.066251214820168,-1.6462488844698782,-1.6335175231042631,-116.43212123866087,Weak
6,-8.0,-8.537320082953766,-8.0,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-9.739636962621283,-8.0,-8.0,-8.0,-500.7703421835353,Poor
7,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-81.99970573312953,Weak
8,-1.67330417233929,-1.4906493156821854,-2.9031888083186406,-3.1806034850408507,-1.5289623656812343,-2.5343773793553384,-2.6502491105027453,-1.50883957256623,-1.4614254450552533,-2.096084711044491,-1.3009887837783405,-2.8163180786287567,-2.6776216975269165,-1.737489466661575,-2.3227856913599148,-2.1120705617189937,-1.6269009802367604,-2.1190696868955055,-1.5726330530334354,-2.829732665584852,-107.8764961889869,Weak
9,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2999868226204039,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-82.41148812671302,Weak
