,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,4.318938184682318,13.834059482383987,-157.5633821934794,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.393182366085386,13.285194275369117,-145.8468752470841,Poor
10,8.170253233289293,2.740057119666852,-8.267812167771437,Global
11,8.219192953170852,2.702090737214184,-7.686335024774169,Global
12,8.32892462540014,2.7513967583410732,-6.702424716779269,Global
13,8.374496780447757,2.7561100415852775,-6.274295778606772,Global
14,8.639556234025294,2.705940894818515,-3.871093832052434,Global
15,8.811531429872197,2.6415353024875636,-2.551075961620352,Global
16,9.011491235252416,2.5604823767077085,-1.376101212926411,Global
17,9.186799714291537,2.516346959425567,-0.7236250420217882,Global
18,9.317139182196547,2.574141860562661,-0.48896912197337533,Global
19,9.342195223230325,2.555705889694885,-0.45295732934254906,Global
20,9.387881109551873,2.5221468041562702,-0.4105213727913884,Global
21,9.407263186235877,2.5115236841369035,-0.4019875240206264,Global
22,9.416476526367557,2.5072787296667816,-0.3997605255661727,Global
23,9.423165247830854,2.510973983215015,-0.39929367243354785,Global
24,9.429768333881473,2.5133944373275874,-0.39917531312468196,Global
25,9.426396060652653,2.508389271608534,-0.3989254666933583,Global
26,9.431396110301932,2.5198759636601804,-0.39964117053336407,Global
27,9.434332378806252,2.513029682246844,-0.39922314179705604,Global
28,9.427634868961624,2.503917435013502,-0.39862913905824954,Global
29,9.43286156696559,2.511652446351934,-0.3990906287689083,Global
30,9.434959636979594,2.510248664504862,-0.39909511490723404,Global
31,9.424043131414212,2.508334915395962,-0.399042871133994,Global
32,9.432089513629265,2.505170041950119,-0.398719808271065,Global
33,9.428433565324651,2.494772579705354,-0.39822998140296373,Global
34,9.443856427970092,2.5196260795912178,-0.4004462814694795,Global
35,9.439952619472095,2.5287663541915246,-0.40066867083724006,Global
36,9.433120788716456,2.5024094361331004,-0.39863617817772706,Global
37,9.4297671948801,2.5008033549648276,-0.3984730653870135,Global
38,9.445850349598322,2.511859117967945,-0.4003811837579863,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.435520294671445,2.5155361620232646,-0.39943110673792515,Global
41,9.429792194616805,2.5196470798192836,-0.3996413773500528,Global
42,9.433582173071247,2.5396087401258214,-0.4015281640880154,Global
43,9.427889073027659,2.5092268070545694,-0.39893246731973486,Global
44,4.405736548980978,13.186833013187833,-143.78657680015013,Poor
45,4.301755282882355,13.101449435959358,-139.73888713242675,Poor
46,4.198827587401913,13.006300009454831,-135.5026786596083,Poor
47,4.071400676904799,13.0,-132.81813427838358,Poor
48,4.145785887737833,13.077909067167804,-136.0805087470709,Poor
49,9.43647146710876,2.5099251184006963,-0.39917102610944233,Global
50,9.43084754637299,2.513286534568841,-0.39916394248904213,Global
51,9.42396796858332,2.512880831037213,-0.3993776891100496,Global
52,9.448024276830072,2.5103279995785575,-0.4007265941623865,Global
53,9.434588731901865,2.504732607743758,-0.3988093316183925,Global
54,9.431315977989174,2.507484761172965,-0.3988196539201746,Global
55,9.425335109768666,2.503651524832411,-0.3986830459917665,Global
56,9.443725668843685,2.5240113835994635,-0.4006987867130933,Global
57,9.431232749634418,2.498308788908044,-0.3984063212513719,Global
58,9.441780140140645,2.514569580642152,-0.3999097485545615,Global
59,4.004783222585266,13.062409752705905,-132.90628034958598,Poor
60,4.119309943302759,13.110804966898607,-136.30414483621553,Poor
61,4.093719425687937,13.081992927916266,-135.13114761050937,Poor
62,4.0829317303614365,13.037301072559437,-133.8957391668738,Poor
63,4.005144638521142,13.074406037902547,-133.1862997759774,Poor
64,9.422163844801652,2.5116843969105047,-0.39943248759097283,Global
65,9.425578966272548,2.508996273788418,-0.39900069557271944,Global
66,9.424341827052599,2.5094895851713006,-0.3991033126765074,Global
67,9.437708743272177,2.5098219009076432,-0.3992609790372269,Global
68,9.427338214309401,2.511430086402261,-0.39909323441869726,Global
69,9.433102729690793,2.49836396752228,-0.3984868410291695,Global
70,9.420829776248276,2.497668928888618,-0.3986380564876926,Global
71,9.42547475418297,2.5105998200988924,-0.39911552870286865,Global
72,9.427739877572611,2.50508036475912,-0.3986901772088432,Global
73,9.423685687338612,2.5198622070929235,-0.39998920620120565,Global
74,4.103030586099731,13.019867837845744,-133.9004140749226,Poor
