,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.081865226796989,13.500604420991348,-163.5890950928368,Poor
8,5.137519022179496,13.499824989358698,-164.4329872082366,Poor
9,5.065559439638942,13.454171915567157,-162.19527517656493,Poor
10,8.504078082736052,5.701748120718467,-19.350416689563684,Global
11,9.237876404168828,6.388297519464305,-17.101047413383874,Global
12,9.242348261217417,6.517777497433708,-18.133121494055608,Global
13,9.72782227116453,6.003371973679389,-11.468796341627689,Global
14,9.912402319716962,5.767878477975016,-9.644316587404651,Global
15,10.0,5.330574153092824,-7.3609441121048445,Global
16,9.820849376520933,4.895631376415932,-5.410723776795453,Global
17,9.627601097045472,4.574049003961268,-4.291292909738987,Global
18,9.517676598669087,4.269739533452641,-3.3814175004570646,Global
19,9.568008939507388,3.9566648631573824,-2.3409103868043846,Global
20,9.813338641596493,3.7974364762553,-2.064636413473485,Global
21,9.685758865681922,3.7134832152856565,-1.7422142541519323,Global
22,9.563884293727527,3.3826840495563344,-1.1113407537347215,Global
23,9.485982550685453,3.1896405359746947,-0.8548115058216128,Global
24,9.432500297122923,2.9975333045518546,-0.6644416839005929,Global
25,9.47496516967792,2.8247170837826734,-0.5042619552892242,Global
26,9.563524552805221,2.774898831448328,-0.52269807578577,Global
27,9.456628889483813,2.68120832012066,-0.43487387239559566,Global
28,9.431000603929498,2.596950593608799,-0.4116913706696778,Global
29,9.421503774742694,2.553310930178598,-0.4045113967940967,Global
30,9.416189035533355,2.5286965537902293,-0.40195423201922914,Global
31,9.423685431726456,2.5143109038289118,-0.3995117280208292,Global
32,9.434327817817245,2.5000647509939933,-0.398614123365179,Global
33,9.43587749964978,2.499453257863002,-0.3987060856125364,Global
34,9.43090599740847,2.485323091783247,-0.39809416378362206,Global
35,9.436480166521303,2.494640302288849,-0.39863990743926736,Global
36,9.440339524059615,2.5020318596385778,-0.39924245862793695,Global
37,9.41496756292338,2.461653068983501,-0.39837527436386544,Global
38,9.453593633580335,2.541597793468478,-0.40365308640592196,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.430200784402327,2.4893985906655076,-0.3981249848367067,Global
41,9.418913468097632,2.506217964825268,-0.39936004710808504,Global
42,9.423403936112397,2.4643354887626536,-0.39798678087342715,Global
43,9.41456471406445,2.4644794159190457,-0.3983918359645056,Global
44,9.437279537107369,2.533417769271172,-0.40092753856285435,Global
45,9.388934927971574,2.485885422851773,-0.4057319398120292,Global
46,9.442544411783377,2.4895736914571294,-0.3994029614733697,Global
47,9.4458306312136,2.576538840850186,-0.4070247549765588,Global
48,9.424639710817761,2.4111408636114313,-0.4019505586153156,Global
49,9.45440200973592,2.521009382966688,-0.4025375046811668,Global
50,9.439923847855828,2.5128833113762323,-0.3996175849404235,Global
51,9.508844082593292,2.6091320743326047,-0.43567921883178296,Global
52,9.429559510663697,2.4915603793459855,-0.398153977881652,Global
53,5.083458302248379,13.42207839024031,-161.69605230196288,Poor
54,5.053011219443403,13.39657211154054,-160.593026301988,Poor
55,5.028823112054028,13.364701211865093,-159.43105937310656,Poor
56,5.02433638746595,13.325047567050214,-158.40023866132603,Poor
57,4.99522452708428,13.29260918436939,-157.14355352817677,Poor
58,9.412218769717922,2.467075763983936,-0.3986516530917142,Global
59,9.42939559869605,2.4662179408676614,-0.3981505080444674,Global
60,9.436443086639706,2.569862251214316,-0.40576648640793755,Global
61,9.434930452633044,2.489560366371208,-0.39841801198227367,Global
62,9.428308193295736,2.4698591063623576,-0.39801313078458345,Global
63,9.44810060948218,2.5000282848676756,-0.4005266842808716,Global
64,9.406736003259754,2.470182333065063,-0.3995574279226018,Global
65,9.418262311756285,2.474445534883402,-0.3981155449914431,Global
66,9.417177293465636,2.4340355048268094,-0.39935915154242513,Global
67,9.425496529625196,2.5780693226341587,-0.40838852928541075,Global
68,4.954510340918882,13.270555019234573,-155.93738752242874,Poor
69,4.925627390193519,13.23027379330835,-154.48592284250307,Poor
70,4.91466730186219,13.176373477594085,-153.015790214551,Poor
71,4.891011578506809,13.121199266914493,-151.30346033158466,Poor
72,4.844799287573398,13.077949638805473,-149.48201232177053,Poor
73,9.426365472852726,2.4723654427350605,-0.3979152498638111,Global
74,9.429422792813092,2.4782545995546252,-0.39799138158857683,Global
75,9.425940304440179,2.4793487381249877,-0.3979051882731464,Global
76,9.429383195122513,2.5176673121929944,-0.39949306450140804,Global
77,9.422389333563197,2.4742523918597876,-0.3979163543891122,Global
78,9.414716960595364,2.4959966000814737,-0.39924182655894525,Global
79,9.426514895491433,2.4860717779339496,-0.39799412221580166,Global
80,9.407959274817722,2.4761461952276473,-0.3994793769526474,Global
81,9.45604109666659,2.5041170374588333,-0.4025863121766072,Global
82,9.451860118537661,2.4949319466637574,-0.40141748807034816,Global
83,9.309988257667086,2.468950521490278,-0.46901439285811924,Global
84,9.430453589979333,2.4838454395261245,-0.3980584456301598,Global
85,9.456278625309425,2.5025579533787288,-0.40265174959217326,Global
86,4.78560028687715,13.044631061455313,-147.65251657184922,Poor
87,4.72214954596943,13.013517206818355,-145.7790709958463,Poor
88,4.652249836217544,13.0,-144.17527929646016,Poor
89,4.581201485523246,13.0,-142.83942371603578,Poor
90,4.506809817634367,13.0,-141.41699031622525,Poor
91,9.449647381974966,2.4981867651012393,-0.4008611335080754,Global
92,9.415447153382747,2.4432726982152797,-0.3988750263095185,Global
93,9.415967770623892,2.4802009211609923,-0.3984193375746752,Global
94,9.415631708588887,2.4672557043884358,-0.39828898375789346,Global
95,9.437797158124937,2.4551233726030555,-0.3996547277318587,Global
96,9.433939874391038,2.530956751168553,-0.40061529946141,Global
97,9.42692078770015,2.4605389159035442,-0.39817408954445,Global
98,9.431326213277943,2.4957689900415105,-0.39832547778007804,Global
99,9.461283492325675,2.441910321951815,-0.4083878396896755,Global
