,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-2.1407412319914307,-2.0754737115304884,-2.2578893120096186,-1.8223159860063565,-2.190342789247242,-1.553648490468575,-121.02058943881369,Weak
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
3,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
4,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
5,-3.2,-2.101031803405105,-3.2,-3.2,-1.8053929504365325,-1.8935550986563028,-3.2,-1.2000000000000002,-2.2533407525011615,-1.2000000000000002,-3.087235103322682,-2.2217186740944066,-2.327403188541578,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-106.52390658888842,Weak
6,-8.0,-10.0,-8.371949187142063,-10.0,-10.0,-8.671261006672154,-8.0,-8.0,-9.323013307110696,-8.232845739237963,-10.0,-8.0,-8.0,-10.0,-8.997679079789814,-10.0,-8.699872520109338,-10.0,-9.25024098760285,-9.906131370779844,-750.276492154974,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-3.2,-2.0899477564181113,-3.2,-3.2,-1.6802490785434707,-1.8627717855982946,-3.2,-1.2000000000000002,-2.3224324640848915,-1.2000000000000002,-3.110809660847179,-2.169032715136735,-2.3573678689066697,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-105.59823524944616,Weak
