,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
2,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
3,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
4,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.5246676600128204,0.6279211046072866,-0.6695610670745634,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-1.0,-2.0,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,-0.06306398171808342,0.046381628487019086,-0.00612832125124662,Good
12,0.2099781838542558,0.4216313119141932,-0.22186380088121532,Good
13,0.4394323773044044,-0.09014607612609228,-0.20122712926433164,Good
14,0.018178895375503407,-0.486372599716504,-0.23688877799206412,Good
15,-0.43501626550642,-0.16826419972509946,-0.21755199216428026,Good
16,0.10379167293559262,-0.14585752900675347,-0.03204713013872496,Good
17,0.16559304748229942,0.1028073760792429,-0.03799041395077395,Good
18,-0.013291233087644148,-0.037829763026805255,-0.0016077478476543283,Global
19,0.022332535789540624,0.019255071991694853,-0.0008694999521964645,Global
20,0.008250584404690972,0.0018840345798368206,-7.162172931695078e-05,Global
21,0.009093295213388058,0.009983998750424479,-0.00018236824888630374,Global
22,-0.0011800388333529646,-7.543638234637734e-05,-1.3981822960025345e-06,Global
23,0.015769525889654273,-0.010716459435489434,-0.0003635204496169669,Global
24,0.016963604049388476,0.007061506812111879,-0.0003376287408019316,Global
25,-0.020501072122504044,-0.01847729958953281,-0.0007617045582934618,Global
26,0.0007950186446896582,-0.0012047553903690807,-2.083490196027537e-06,Global
27,-0.006692892472759807,0.04516849995339793,-0.0020849881976920336,Global
28,0.01043641653816432,0.004836081350795275,-0.00013230647298957958,Global
29,-0.0011148103512802713,-0.010482726174040618,-0.00011113035015923791,Global
30,-0.0029589471289743546,-0.011403626773038146,-0.00013879807169081798,Global
31,0.019497041100628252,0.0015719241640670507,-0.0003826055572571652,Global
32,0.009423531549365668,0.031289325316832026,-0.0010678248256444356,Global
33,0.004042370685154624,0.0034757486231615843,-2.8421589247607113e-05,Good
34,-0.011978548845517233,0.001503672831378197,-0.00014574666442826714,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.03017528569896172,-0.012570322193163334,-0.0010685608670538984,Good
37,0.006680572455256364,0.02343784296501234,-0.0005939625311825085,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.025887521946520504,0.04521974851330027,-0.0027149894481377024,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.048411722614463415,-0.09420131353167037,-0.011217582357591812,Global
42,0.006577829572615919,0.025523710914843283,-0.0006947276607508706,Global
43,0.03305037724838889,0.015917616144108505,-0.001345697939972006,Global
44,-0.012694586016710196,0.026058272467831406,-0.0008401860781433942,Global
45,-0.003778523750283676,0.017496183282637686,-0.00032039367119110826,Global
46,-0.15899399523151966,0.08551431236038554,-0.032591788138150085,Global
47,-0.049383061616646975,0.004704458678100323,-0.0024608187060875053,Global
48,0.015468034293865,0.0570955137054945,-0.0034991577702104936,Global
49,0.03214707909563285,-0.025485816385123126,-0.001682961531197085,Good
50,-0.007164974803206757,-0.003198047525885651,-6.156437190841105e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.003797941129967203,-0.005586570914040113,-4.563413140429553e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,0.07592005862561758,0.0037715383613479403,-0.00577807980332833,Global
56,-0.005739253406549123,-0.012541625492899213,-0.00019023139966872513,Global
57,0.09710682812435735,-0.05440984128414756,-0.012390166896939607,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.18208593439747103,0.12561853065633027,-0.04893530274965551,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.1840550218058823,0.27404923430720807,-0.10897923387633084,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.014799395586813107,-0.038501199689990086,-0.001701364487303476,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.005563946800311453,0.009583069688227067,-0.00012279272864611245,Good
69,0.02718138645257117,0.012417984738272941,-0.0008930341144439992,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,5.12,5.12,-52.4288,Global
72,-0.0321020346841128,0.032329421104143996,-0.0020757320997890523,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.03670377973551336,0.030485405072874987,-0.002276527369330353,Global
75,-0.011436615821743334,0.015146025872853368,-0.00036019828119529355,Global
76,0.003968542594781473,-0.00926290813600983,-0.00010155079746275198,Global
77,-0.06713537256423649,-0.023556133338974227,-0.005062049667222371,Global
78,0.0759756926406287,0.042025673272492924,-0.007538463086229609,Global
79,-0.031504808425586825,0.012607405236671438,-0.001151499620734577,Global
80,-0.021825649139051075,0.01189039506622311,-0.0006177404551718238,Global
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.011815015478526592,-0.038765256921321045,-0.001642339734933852,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.015273942128239099,-0.016851607983243453,-0.0005172699997577116,Good
86,-0.0036168774441695728,-0.0038239958408968857,-2.77047466373393e-05,Good
87,0.01569081309117316,0.0718903254341925,-0.005414420506496237,Global
88,0.04193217425254968,0.009478717699022568,-0.001848153326763954,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.01579217742786911,0.056853276708417715,-0.003481687940397211,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.0035652178351243905,0.015260817793267517,-0.0002456033379311995,Global
93,-0.05131834041209136,0.05205635622763947,-0.0053434362863501875,Global
94,0.00012402971324214175,-0.0023874648960366964,-5.715371999574442e-06,Global
95,-0.025465695083156745,0.025863699308599473,-0.0013174325679939625,Global
96,-0.006286463641428367,-0.0010536858051295127,-4.0629878890932234e-05,Global
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,0.02445339627711142,-0.021993090760539884,-0.0010816646306867914,Good
99,0.04188522568503794,0.02266587842655743,-0.0022681141755340434,Good
100,-0.0694304310889653,0.00959717414838912,-0.004912690512834067,Good
101,-0.036794830174532445,0.02701741340325814,-0.0020838001545752357,Good
102,-0.04920536874535952,-0.0023201158551791057,-0.0024265512509482573,Good
103,5.12,-5.12,-52.4288,Global
104,0.01678174483294947,-0.05046973014511441,-0.0028288206205588965,Global
