,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,0.6696842973312989,-0.7904077912602605,-1.073221534577039,Good
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.19823935577537855,0.7480097872203382,-0.5988174839556527,Good
10,0.14355844879876978,-0.9815355794737064,-0.9840211219942936,Good
11,0.054175383301168605,-0.07646602686966335,-0.008782025421060616,Good
12,-1.0,-0.577271537212951,-1.3332424276762034,Good
13,0.46581432015097507,-0.07115248610617284,-0.22204565713680421,Good
14,-0.1921450438588407,0.2528004908567864,-0.10082780605694797,Good
15,0.15198022762233585,0.22087724683460244,-0.07188474775737091,Good
16,-0.25882356554853164,-0.10485844280857469,-0.07798493111149418,Good
17,-0.06773634674123233,0.05925985310108539,-0.008099942859410675,Good
18,-0.0031673947894382184,-0.304680512031521,-0.09284024680154199,Good
19,0.06803354979183653,0.04399198127477388,-0.006563858313758355,Good
20,-0.036884683211419515,-0.03931745220303928,-0.0029063419033450513,Good
21,0.005449898713982452,0.003413895245230218,-4.135607673807308e-05,Good
22,0.0017332236246733446,0.0009678372908418448,-3.940773154669888e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.004556274693253711,-0.0001328669291504042,-2.0777292701246058e-05,Good
25,-0.0018719458764318725,0.010131120758345205,-0.00010614378918446341,Good
26,-0.011618079815893306,0.0008101823650110949,-0.0001356361740730424,Good
27,0.01332510262805917,-0.013463392581946997,-0.00035882129986393484,Good
28,0.013221055165154098,0.003266532649301495,-0.00018546653522900049,Good
29,0.008265889574295766,0.023392681705647473,-0.0006155424878361855,Global
30,0.023761329440551992,-0.007660609653588296,-0.000623285717047093,Global
31,0.017233836437820973,0.035052389743197625,-0.0015256751450745919,Global
32,0.15101752745212516,-0.08918639247414846,-0.030760506200306223,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.03009930073782263,0.01338839789600702,-0.001085217103127695,Global
35,-0.021778178941467774,-0.004186980869818765,-0.0004918198868108187,Global
36,-0.14096618089699356,0.04423737280318659,-0.021828409309212024,Global
37,0.0290803616120005,0.07073892164308196,-0.005849662466710801,Global
38,-0.007950380795701982,-0.10161811529963269,-0.010389449911846111,Global
39,-0.016636003297231285,0.008134060667166241,-0.00034291954864263107,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.00863348734225429,-0.014493774817440698,-0.0002846066121475432,Good
43,-0.019460605013218814,-0.022833552007420075,-0.0009000862447560746,Good
44,0.005271004245020371,-0.0016946046871833377,-3.065517079684651e-05,Good
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.03318307656709227,-0.031344220345393504,-0.002083576719518088,Global
47,-0.005485313996944883,0.0761915105687998,-0.005835234952400611,Global
48,0.001956211128315074,0.27549768259451746,-0.07590279987692804,Global
49,-0.025156429213051165,-0.04722093439105175,-0.0028626625755152684,Global
50,-0.0027381753691501573,-0.056566156352695504,-0.0032072276488698146,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.009197439619891432,0.023231087871981384,-0.0006242763392772691,Global
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,-0.0437308510444121,0.01838682527420321,-0.002250462676732637,Good
57,-0.02126337078275255,0.00681012280801485,-0.0004985087097050589,Good
58,-0.014221291428871647,0.005770412909700314,-0.00023554279505333425,Good
59,0.01451748633471724,-0.008144841594066551,-0.00027709585407113835,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.0004684489201155467,0.00893587988378964,-8.006939368827376e-05,Good
62,-0.01134953763175935,0.004140481726307695,-0.0001459555933806096,Good
63,0.005753485975108226,-0.005277057935966456,-6.094994132531361e-05,Good
64,0.00948863106234206,0.011544435163302873,-0.00022330810267694645,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,5.12,5.12,-52.4288,Global
68,0.04123843811907888,0.0054824978217724194,-0.0017306665608668374,Global
69,0.03494910480544978,-0.022712007089601714,-0.0017372751927404312,Global
70,-0.003196368659188344,-0.00842827353758357,-8.125256742977296e-05,Global
71,-0.021870612808500684,0.034870143809085714,-0.0016942506338856731,Global
72,-0.0007098134564794469,0.09287781671519779,-0.008626792672924873,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.007913181949365498,-0.005013094786901777,-8.774956790622571e-05,Global
76,0.052431037221344866,-0.006962280443128339,-0.002797487013074818,Global
77,0.006240059161457312,0.03509383651044007,-0.0012705156993599836,Good
78,0.06876483825413504,0.009337014114592979,-0.004815782812693462,Good
79,-0.008424320353637271,0.008140360966142672,-0.00013723465007980647,Good
80,-0.026561478893492172,0.022643416523445765,-0.0012182364728636867,Good
81,0.023085915981891025,0.037184411768823145,-0.0019156399953163248,Good
82,-0.01187096772691775,-0.0026043828129764697,-0.00014770268461004998,Good
83,-0.016463429944205202,-0.02023983978919674,-0.0006806956402201042,Global
84,-0.023241204696139703,0.0224053089159151,-0.0010421514633454508,Global
85,0.03925416234663824,-0.03308939324095985,-0.002635797206591111,Global
86,-0.0474060439051763,0.011063261097671752,-0.00236972874485476,Global
87,-0.015567713100346627,0.0019865371624451056,-0.00024630002107247945,Global
