,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
1,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,3.379536644690095,2.4751008179242144,-0.8115787179717586,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,2.9940479015659784,2.4336800253062663,-0.5038791988019833,Good
11,2.6871586556570093,2.7576741634972173,-1.3827323144403965,Good
12,3.1736699692969124,2.132545587108817,-0.4166500698919888,Good
13,3.2334186553671693,1.775,-0.6227927905178879,Good
14,3.1804513133924184,2.370752595366778,-0.4209772142984522,Good
15,3.018496510379444,2.775,-0.6321843793085772,Good
16,3.010825039175856,2.1810847154263184,-0.5191147754847978,Good
17,3.122139513274503,1.962472285197308,-0.5071224392763001,Good
18,3.1024713302927984,2.552438758761022,-0.46611097174620336,Good
19,3.1123544064934836,2.271860658031411,-0.4026700492214267,Good
20,3.24958837176352,1.9871790886723903,-0.49589656664429466,Good
21,3.200457254837423,2.2473550391613815,-0.4148357341588028,Good
22,3.105501215637907,2.3702764133236425,-0.40862439173088005,Good
23,3.142707110346071,2.2137811544688497,-0.40153542952051385,Good
24,3.1466539806676623,2.2936962108616323,-0.39852291697223463,Good
25,3.147057638975218,2.2662524715178503,-0.39805090135243926,Good
26,3.133629837720178,2.307286116474414,-0.3988713172232108,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1485386075409174,2.244366124295297,-0.39875520183215224,Good
29,3.141785710449048,2.2717204375783724,-0.39789732737365535,Good
30,3.139322881508581,2.273769976415116,-0.39792109686609406,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.138657370690504,2.2728062040419643,-0.39794882945590415,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.141403159431573,2.291464344393361,-0.39815376028871424,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1541659031391514,2.25996800645352,-0.3986738619687661,Good
40,3.13130050474046,2.422869194481981,-0.41794809356074375,Global
41,3.0891928030345857,2.3246524420495156,-0.41113793423919937,Global
42,3.138740828386461,2.3183345673051843,-0.3996163947839978,Global
43,3.137218392111755,2.222949547014178,-0.4010555029190271,Global
44,3.130068678870025,2.3391648264091143,-0.40156763148813435,Global
45,3.1246400331535855,2.1708859215046528,-0.413043260770376,Global
46,3.2655619373739406,2.1413212677386864,-0.47309725357227406,Global
47,3.0801210256488867,2.564303724972788,-0.47404510696889546,Global
48,3.116530504242522,2.253088454674736,-0.40262817295155284,Global
49,3.1416343351487503,2.289772497568888,-0.3981065541874356,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1343364576996082,2.3239644748642476,-0.40001493508262814,Good
58,3.1417267755950484,2.2820028446045315,-0.39793795977748925,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.1291520718636203,2.3094290182540727,-0.39924084027431805,Global
61,3.142584722978816,2.251387071285248,-0.39841372027962435,Global
62,3.1433281690325674,2.2837542760463627,-0.398003976990376,Global
63,3.1687530090942038,2.283503911473612,-0.4023043670916673,Global
64,3.1614102547363263,2.3200684814846886,-0.403429795608959,Global
65,3.148713908739548,2.3165082916889146,-0.4003450320414581,Global
66,3.187799167890752,2.108916020604065,-0.4251206531266084,Global
67,3.1605586785326287,2.16304008058877,-0.40906515932283255,Global
68,3.2374035859126833,2.1792911213591584,-0.4424178396927835,Global
69,3.1722819075303383,2.2558596888821403,-0.40243060439542455,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.149503109765759,2.26885499539522,-0.39818778403846017,Good
73,3.1435414444800633,2.253445695374711,-0.3983069928418028,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.1426331575186466,2.2436024483910306,-0.3988280739616145,Good
77,3.0106735069952495,6.56612131518333,-18.00942549733114,Weak
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.140141440041521,2.2578951446304263,-0.39823005226879776,Good
80,3.1841517806502724,2.1461466703398053,-0.41577837042220156,Global
81,3.1515294679923125,2.227188723939776,-0.3999673942938708,Global
82,3.1532858508177535,2.293829381040954,-0.39932393046194936,Global
83,3.136498607119218,2.0725668780851962,-0.44061666360012275,Global
84,3.142599610014381,2.328867224377706,-0.40087910819634553,Global
85,3.1365964513734093,2.5495229821357404,-0.4712442387316802,Global
86,3.174415392368444,2.338524932473689,-0.4109771776122881,Global
87,3.0557791927436013,2.437369315340286,-0.4421498223856781,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.05185482660566,2.2369447490665593,-0.448421842169959,Global
90,3.141544194093474,2.267888986817733,-0.39793847441810715,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.145273041239071,2.2817084935622245,-0.39804410672942653,Good
93,3.8424548797671507,5.013195034823468,-13.038089450346947,Weak
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.150609455470672,2.239410460140044,-0.3990938364453235,Good
96,3.142222746929151,2.2719534640568813,-0.39789579289665145,Good
97,3.143167616828813,2.2570405264267657,-0.39817921137007195,Good
98,3.126018394785023,2.289803303103974,-0.39905876372060384,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
