,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Poor
1,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.376706354653035,5.532993805328296,-23.03060955877381,Weak
8,3.4973191068380816,5.897250870357309,-16.07921593276272,Weak
9,3.3798419444557593,5.8717586741464025,-14.921458501716195,Weak
10,3.3746728388863034,5.808768622063599,-14.410654949399856,Weak
11,3.3037547480843714,5.742217271754371,-13.413999679745515,Weak
12,3.1944214805014526,5.67989802638403,-12.284383706823382,Weak
13,3.088570439630409,5.563278932063205,-10.951571722787019,Weak
14,3.0,5.295997354671062,-8.95035767167148,Weak
15,3.0,5.031940815371175,-7.48433858234944,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.0,5.0,-7.316460332239643,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0,5.00000000176755,-7.316460341473279,Weak
27,3.0000000084379757,5.0,-7.316460356794359,Weak
28,2.7938912350681058,4.080974114423216,-3.2804557109348926,Global
29,2.773108029776344,3.6152415916761056,-2.114354166667855,Global
30,2.846995906438082,3.1906124128018525,-1.2667149051098106,Global
31,3.023215948904836,2.8078549450535517,-0.6575680753329363,Global
32,3.0822921833825347,2.5202856965260825,-0.4542017040846975,Global
33,2.96410787034879,2.4442594109712856,-0.5494451118080416,Global
34,3.000000012032856,5.000000031202229,-7.316460530255233,Weak
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.0000000160968545,5.000000074828915,-7.316460769986306,Weak
37,3.0000000075347444,5.000000001472586,-7.31646036185869,Weak
38,3.0000000058360823,5.000000002598651,-7.316460362798072,Weak
39,3.0123493374169676,5.116843051015701,-7.979509895479288,Weak
40,3.0000001318830756,5.000000044047154,-7.3164609461239944,Weak
41,3.0000000656828347,5.000000008850406,-7.316460569612637,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.0000000000453433,5.000000115182683,-7.316460934083116,Weak
44,3.2122983746430105,2.354803617263494,-0.43991530774059406,Global
45,3.189608804803059,2.451560744549429,-0.45462573647998045,Global
46,3.0000004039481625,5.000000011427604,-7.316461567437067,Weak
47,3.0,5.000000046292426,-7.31646057407014,Weak
48,3.0000000043260293,5.000000062860922,-7.316460673212409,Weak
49,3.0000000127868294,5.0,-7.316460369449633,Weak
