,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,3.0366928153721897,5.0,-7.429625507625942,Weak
9,3.0,5.08827366657045,-7.785392036928132,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0000000000058464,5.000000000008074,-7.31646033229883,Weak
16,2.8542513836660133,4.392737055013269,-4.337199951551327,Global
17,2.8557035296189435,4.0475466069700525,-3.1562526977604373,Global
18,2.987834249224511,3.6971575992079035,-2.199072685873455,Global
19,3.168237155204862,3.4784211648341725,-1.8997369747629136,Global
20,3.1449148561116855,3.406629318801858,-1.684392504643628,Global
21,3.0451237681575716,3.0983090642308078,-1.0003543337707725,Global
22,3.1061575616675468,2.8414899382271384,-0.6941056728865145,Global
23,3.2229998972391125,2.6851456135286416,-0.6532039023194331,Global
24,3.157966292285123,2.683405200524548,-0.5765331199191773,Global
25,3.115114595402795,2.517953461519855,-0.4506320655611241,Global
26,3.1470906639756047,2.3900305988047963,-0.41226840264892434,Global
27,3.1837975652772568,2.32203077486995,-0.41279240200238815,Global
28,3.000000005183467,5.00000000934333,-7.31646039613298,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.000000045165453,5.0,-7.31646046367223,Weak
31,3.0,5.000000003914818,-7.316460352690551,Weak
32,3.0,5.0000000109671605,-7.316460389531815,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0000000040704724,5.0,-7.316460344084818,Weak
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.000000253674381,5.0,-7.316461070438662,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.1460456827248557,2.343481728831012,-0.40315963631328056,Global
39,3.134832831200388,2.3100918909576187,-0.39899563329105203,Global
40,3.1313965059093034,2.3029577766595883,-0.39878618959299433,Global
41,3.166729555777486,2.232073629557221,-0.4014685943756603,Global
42,3.000000000000008,5.000000004851578,-7.316460357584188,Weak
43,3.000000001188602,5.000000010076837,-7.316460388339647,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.000000056953969,5.0000000000017994,-7.31646049798651,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0000006946862166,5.000000011290475,-7.316462412777155,Weak
52,3.1448897296435185,2.2698465805057366,-0.39794622340285224,Global
53,3.139093581573796,2.2888693748873994,-0.3980594199503475,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.0,5.000000205749401,-7.316461407069492,Weak
56,3.0000000165371854,5.000000007029009,-7.316460417082637,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.0000000554615327,5.0000000286174,-7.3164606431306884,Weak
59,3.0000000000000164,5.0,-7.316460332239687,Weak
60,3.00000009466365,5.000000033527479,-7.316460782859968,Weak
61,3.0000004218901615,5.0,-7.316461559951276,Weak
62,3.000000002204975,5.000000384429098,-7.3164623469044825,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0427055519715056,2.5040237275866644,-0.46749015511576925,Global
65,3.000000032201162,5.0000000250537555,-7.316460556826029,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.000000056316721,5.0,-7.316460496122707,Weak
69,3.0,5.000000227661824,-7.316461521539465,Weak
70,3.0000000061902092,5.000000000251995,-7.316460351569721,Weak
71,3.000000209377921,5.000000092090013,-7.316461422610774,Weak
72,3.0000000018375865,5.000000022539062,-7.316460455330567,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000000345824427,5.000000503621554,-7.316463063782311,Weak
75,3.0887539009649876,2.4935448270166276,-0.44260945804556384,Global
76,3.0000001348981056,5.0000000080483975,-7.31646076684118,Weak
77,3.0,5.000000011572605,-7.316460392694643,Weak
78,3.0000000076417828,5.000000069432196,-7.316460717189505,Weak
79,3.000000036454093,5.000000121761071,-7.316461074398827,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.0000002674384056,5.0000003770346755,-7.316463080112531,Weak
82,3.0,5.000000524277998,-7.316463071055288,Weak
83,3.0000004710956767,5.0,-7.316461703140742,Weak
84,3.0000000118988255,5.000000166835645,-7.316461238410854,Weak
85,3.000000045069769,5.000000106028062,-7.3164610172817985,Weak
86,3.14031323848839,2.3328371012102513,-0.40112590284607574,Global
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0,5.000000014738781,-7.316460409234672,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.000000020424023,5.000001332620659,-7.316467353253446,Weak
91,3.0000000045135238,5.0,-7.316460345374112,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.0000003149709333,5.00000019675804,-7.3164622766726115,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.1346903547502625,2.2599364744466874,-0.39853439226569276,Global
98,3.0000002751291066,5.000000003713714,-7.316461152272844,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.000000677171309,5.000000285116705,-7.316463792270107,Weak
102,3.0000001111389585,5.000000318987463,-7.316462322039642,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.000002636210314,5.0,-7.316468003709722,Weak
