,x0,x1,Target,Hypothesis
0,4.8719898042840075,13.051852463655782,-149.34197980086395,Poor
1,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,4.623036941243766,5.952167971936464,-29.83627966896614,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.7974894567509883,5.026196326648747,-12.675984676079612,Weak
9,3.647722762868603,5.0,-11.128938063815061,Weak
10,3.434391140749805,5.0,-9.463486413445215,Weak
11,3.216586315514938,5.0,-8.168617939791424,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0,5.097479319783061,-7.83519212061992,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.0767921844972443,5.006128245044553,-7.600711336166584,Weak
17,3.2310287477034096,5.090755259995676,-8.75642882226497,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.000000015174641,5.0,-7.316460376398226,Weak
23,2.829550334339299,4.0784801144373155,-3.256505309962106,Global
24,2.8324255861234904,3.6628126468640985,-2.1399168626228415,Global
25,2.9472664998266436,3.3174269468125583,-1.3636169251538655,Global
26,3.185979659626368,3.078983016149201,-1.110165726316482,Global
27,3.1147914222625546,3.0334075317540536,-0.9451145231192507,Global
28,3.0463953630152845,2.7920686659717107,-0.6364254947327441,Global
29,3.1017642408037327,2.655059603825579,-0.5271596188370433,Global
30,3.2352809510292313,2.507580569870082,-0.5327243446731394,Global
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.0000000085968743,5.0000000036792365,-7.316460376477003,Weak
34,3.000000198692848,5.000000012738323,-7.316460976985616,Weak
35,3.000000076803281,5.0000000812614624,-7.3164609802470135,Weak
36,3.00000000433743,5.000000007934077,-7.316460386309092,Weak
37,3.000000010154359,5.0,-7.316460361789079,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0000000667811557,5.000000007890627,-7.316460567794912,Weak
41,3.1443097471780748,2.558930931913533,-0.47974679157696665,Global
42,3.1099967506096133,2.479903717244535,-0.43512825934160876,Global
43,3.1016027007125015,2.394771337361148,-0.4133748746801128,Global
44,3.1308856856069274,2.3502037268969924,-0.402905192079972,Global
45,3.1505702105184907,2.3030489635932647,-0.39950208994837977,Global
46,3.153723032343802,2.2999494226458683,-0.39977650543338444,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0000001018957825,5.000000077628354,-7.316461034287562,Weak
52,3.0000000571055963,5.000000089988765,-7.316460968517458,Weak
53,3.0000000085163263,5.0,-7.316460357022357,Weak
54,3.0000000009543215,5.000000039832036,-7.316460543098326,Weak
55,3.0000000460544145,5.0,-7.316460466259139,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.158384531546408,2.3128754834335066,-0.40183537503888817,Global
58,3.000000071287428,5.000000001179695,-7.3164605458505365,Weak
59,3.0000000889161518,5.000000056037248,-7.316460883725093,Weak
60,3.0,5.000000056298257,-7.316460626340356,Weak
61,3.000000027568984,5.000000008305246,-7.316460455852468,Weak
62,3.0,5.000000030493793,-7.316460491538466,Weak
63,3.000000046846335,5.0,-7.316460468563643,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.000000005506553,5.000000007447257,-7.316460387168136,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000001254903,5.000000000623328,-7.316460335861064,Weak
68,3.150563210563296,2.329908632904577,-0.4021045687616841,Global
69,3.0000002404277155,5.000000071102332,-7.316461403327376,Weak
70,3.000000091524425,5.000000019826233,-7.31646070214978,Weak
71,3.0000003817102754,5.0,-7.316461443026662,Weak
72,3.0000001733675608,5.000000075216246,-7.316461229671515,Weak
73,3.0000000590897673,5.0,-7.316460504192332,Weak
74,3.0,5.000000210318551,-7.316461430938624,Weak
75,3.0000001653740003,5.000000035297334,-7.316460997874605,Weak
