,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.2313965611027458,6.578655674641637,-19.556633255988544,Weak
10,3.213242482783113,6.393854139335337,-17.845365362058544,Weak
11,3.118269316711011,6.347195681759789,-16.83489996452058,Weak
12,3.0610443759274055,6.236069677248043,-15.618865195751956,Weak
13,3.0313882651894746,6.10114082975379,-14.433476363202459,Weak
14,3.0,5.9025111303057525,-12.845682634391256,Weak
15,3.0,5.677842969376397,-11.31696643463979,Weak
16,3.0,5.455510721116214,-9.903527160369046,Weak
17,3.0,5.220603634927125,-8.51755426260807,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.06702867757639,5.0,-7.532829588451706,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.0,5.00000000516141,-7.3164603592027175,Weak
29,2.718188831324605,3.8058815735782945,-2.6323653832170315,Global
30,2.64156878025763,3.354811973329885,-2.00585440678212,Global
31,2.6996536847819597,3.112027585008671,-1.5386448998171363,Global
32,3.0801055660614516,2.5247612675583735,-0.4565631942716345,Global
33,3.0936086720865554,2.242052967210503,-0.4139330630663186,Global
34,3.182014833671808,2.3191966940825863,-0.4114326309914229,Global
35,3.1092406284520044,2.337477615485659,-0.40428929067420055,Global
36,3.1229844265145412,2.3312710641307137,-0.4012898552627482,Global
37,3.115609808990241,2.3325620496566017,-0.40251313159554936,Global
38,3.0,5.000000005462692,-7.31646036077661,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.0000000013954393,5.0,-7.3164603363004,Weak
43,3.0000000606809305,5.000000000000105,-7.31646050882321,Weak
44,3.0,5.000000003015307,-7.3164603479915336,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.000000002084858,5.000000004246411,-7.316460360489774,Weak
47,3.000000179994752,5.000000114690856,-7.316461455171227,Weak
48,3.106676088029459,2.3815198837807126,-0.4100019840294045,Global
49,3.0654265719559075,5.008092082633985,-7.570354831642262,Weak
50,3.0000000063350627,5.000000000212219,-7.316460351783449,Weak
51,3.000000002441682,5.000000000000016,-7.316460339345076,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.000000028203957,5.0000000266682765,-7.3164605536282865,Weak
54,3.000000135289058,5.000000000664342,-7.3164607294047395,Weak
55,3.0,5.000000049702688,-7.316460591885267,Weak
56,3.0,5.000000032330772,-7.316460501134797,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.1058418827838135,2.3537874937046355,-0.4065977503549127,Global
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.000000034738453,5.000000244744913,-7.316461711870889,Weak
62,3.0000000353268836,5.000000062916282,-7.316460763714872,Weak
63,3.0000000162658553,5.000000001584689,-7.316460387852059,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.00000029336473,5.0000000004599885,-7.316461188341629,Weak
68,3.00174141255059,5.011146891401955,-7.3799293019498196,Weak
69,3.0,5.000000061136824,-7.316460651616911,Weak
70,3.1361367206334663,2.3168534276561514,-0.3994436345651898,Global
71,3.1195213276090774,2.274815561648643,-0.4005309138305826,Global
72,3.000000004053753,5.000000078197213,-7.31646075253649,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0000000010219012,5.0000000056956475,-7.316460364967325,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.0000000106329607,5.000000029619532,-7.316460517913529,Weak
79,3.0000003798806762,5.000000224538728,-7.316462610687461,Weak
80,3.0,5.000000022721636,-7.316460450936912,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.130160801224426,2.305764654687296,-0.39899144738440767,Global
83,3.1515929756920085,2.3097680084061976,-0.4001783274632632,Global
84,3.00000001020305,5.0,-7.316460361930771,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.000000179230427,5.000000244821347,-7.316462132745595,Weak
87,3.0000004294685643,5.000000685671732,-7.316465163937872,Weak
88,3.0000002189544985,5.000000415334699,-7.3164631391014465,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.0000000569420404,5.000000055015243,-7.3164607853406824,Weak
94,3.143377212825053,2.2528333898257498,-0.3983342611977888,Global
95,3.1327979690696504,2.330793204376828,-0.4006523162743372,Global
96,3.0655766844380166,5.089760826530636,-8.01416819273463,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.0,5.000000409000121,-7.316462468846389,Weak
99,3.0000002010532447,5.000000555366292,-7.31646381853009,Weak
100,3.007683828776283,5.005384129347686,-7.367323623604283,Weak
101,3.000000308479209,5.0,-7.316461229922209,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.0000002436357702,5.0,-7.316461041226023,Weak
104,3.0,5.000000019069949,-7.316460431860589,Weak
