,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.4133580493874622,3.0382178414941308,-0.21991192082473113,3.4200588431440258,0.7923798557975684,-4.279545487505231,1.978988640618986,9.704537246553354,2.143760601003038,-12.649653898995737,Global
45,1.8235180800600703,2.9679997665138607,5.889191140857422,-1.6735677458872704,-1.7771122206078713,5.196987422754316,0.5287893644043019,-1.8893587326611683,1.5868135344307446,-10.80918553651784,Global
46,9.158623779343493,2.355380375394354,-20.634826102340618,13.152159692424355,14.550863803995867,14.596864687305818,-1.2614629154947679,-13.325083433252942,-4.445441299669053,-20.24462011190244,Global
47,32.67368102039576,-31.141579230730706,21.97055472657142,-8.82331867213642,22.38811077068818,3.5796085120136,26.321304255618095,27.930983557668974,-32.171741591583064,-21.47781611088052,Global
48,-31.066536723615254,-32.62122707167785,27.81464175013833,11.398889538035505,32.428168321840474,-1.3431589148643894,-22.338765025838278,29.64082214688497,-21.884425106587855,-21.802802070518077,Global
49,3.004932510382999,-0.5365821453045565,0.08514539888533318,0.02536933107434431,0.06728128851651935,-0.2933022726787733,0.49896850893893907,-0.03706595005843209,-0.3995751527529951,-5.284466753728072,Global
50,-0.5006882336043801,-0.5190626702116865,0.08113958901145123,3.023631748796784,-0.6086489564625597,0.03491616952914592,0.9429478991423657,-0.7404754532422542,0.049531275704354095,-5.527381578888399,Global
51,6.187730387323839,-19.321022090171173,0.8992259750656046,0.20174926968898177,23.948774620791518,-9.112895086728727,14.596465001048465,-4.264598352638487,19.445289882542887,-20.309451979223404,Global
52,5.530476991658901,-16.016640311805933,-9.928022835383207,-1.8636366671411082,4.969290105941191,1.0983685782337886,-18.911924992436077,5.232177231470644,21.118530612575817,-19.062411233877942,Global
53,2.2772160410949738,-9.232058833394774,-8.500402427214599,-2.118008613958846,-8.735518185052168,10.62062869776421,25.847174723629173,-3.178081905246117,-14.139919768542676,-19.73770082449126,Global
54,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
55,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
60,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
61,0.9079653523067768,0.17083583893215692,0.9617843759777729,-0.3667335071311679,-0.5704642852123165,0.8122319488112917,0.9310645059953828,0.9883562835923432,0.8036002489722109,-4.137949747722072,Good
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-0.18339892164641963,-0.5044730445071696,0.18839631969568363,-0.850935927349405,-0.7171928763390965,-1.1825658144216202,-1.186136988139178,0.24529331592919662,2.8973308548658165,-5.743847059249674,Global
64,-0.30320855853599255,-0.8180695369693595,0.09422185255637815,-0.07186568108688868,2.9745553319767124,-0.0240987261892349,0.37356189494186537,0.17582228529623192,0.31670398032619157,-5.085282594490959,Global
65,0.04886490870065683,-2.6762504377447645,-0.10210508684124821,0.020125227968082093,-0.07497352650520192,0.4460518684985084,-0.36636084394588325,0.13302718800696808,0.01981955348012129,-4.628658550816791,Global
66,-18.414594672961556,1.2997190666579215,-3.618638965223983,-4.857275750831583,7.364731795693636,6.455714960279529,-1.4601781901559647,-16.344031633557083,12.843064756851746,-19.383972815518547,Global
67,-25.766963231295392,-19.952666949529995,22.45437988224277,9.025494171794712,-4.723254612124329,11.626195054294968,4.716126102185825,10.884586036486176,-10.165820284797103,-20.589525852132194,Global
