,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.71958297521376,-30.96564427358086,-31.579580826775896,-30.847591931678863,-32.763942906339224,-21.562344258992223,Poor
9,-32.680836164412106,-32.76618665956942,-30.814805986948333,-30.76927192072974,-31.65693943598613,-21.751812280667938,Poor
10,-31.595753965205006,-31.004879789572996,-32.66016883852794,-30.862763984478015,-32.35347771829294,-21.743968062444058,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
13,27.506624074790416,-2.6489954658642456,29.17364930755488,18.49294146162142,4.178692165377014,-21.630059570041375,Global
14,32.768,8.797842917329643,32.768,9.694342061490802,21.67464081196133,-21.594417752107113,Global
15,32.768,12.03804849110815,30.580235144234788,21.371400028232642,10.190917904428133,-21.552532565046658,Global
16,32.768,-6.309011168192753,31.243154613900497,7.212024659770416,14.946689624004145,-21.24495710122861,Global
17,20.597846146709326,3.167617658352193,25.135399347383288,9.986648464300849,15.090433400230456,-20.463289145678623,Global
18,19.23223819235329,-0.1963331070412602,32.768,16.071148494206255,19.196402537769224,-20.947002313383962,Global
19,20.912954026323707,5.968688633585968,32.768,5.054477784264207,9.004479149993928,-20.01478332810206,Global
20,24.26056656432189,7.700543281563275,24.674579551703136,1.5831554570785085,6.94204522162331,-21.071466903323653,Global
21,11.536009984800103,6.727155029097764,32.768,6.154876908619092,11.70902318334196,-21.166586259827096,Global
22,20.48970820841913,-2.59312933366768,32.768,2.159083641026209,10.116790180792341,-21.24742164847442,Global
23,21.875432726364117,11.675159583253645,32.768,11.18183469565986,8.11011300964851,-20.939676937205974,Global
24,21.95227333714074,9.850154798773788,32.768,0.15775199235098034,15.568021216487749,-21.01537102704977,Global
25,18.597706912739206,6.817715690362424,32.768,3.1217043039751515,-1.7300014166457138,-21.013928841161494,Global
