,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-31.040731658403086,-32.61937223094834,-32.59898164173146,-30.804358676334743,-31.418607904315195,-21.882779301923257,Poor
8,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.471133737433085,-30.87758293635127,-30.986939922134585,-31.0064796715134,-32.25873507554853,-21.28358382768963,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
12,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
13,-26.577539941335342,26.969789480264062,-24.94174701075684,-18.401355365245166,2.7336305730041945,-21.445289167498338,Global
14,-29.843603407267388,21.183366107716463,-23.137619023358067,-23.7845487073278,-3.2747728480066063,-21.08286437832554,Global
15,-32.10407319290116,26.732010231873875,-21.464912726022025,-21.860239721036358,-1.322819410882228,-21.543614539962068,Global
16,-25.110233007816856,20.201850366965264,-26.179727382080483,-21.539358348411103,-0.5226436897741297,-21.502272160767916,Global
17,-23.89333990177344,23.221709422395584,-20.824219832106856,-15.862895482842404,-0.6959520408759019,-20.853608980180834,Global
18,-26.047027271999223,24.568292117435224,-22.27928687469283,-18.993023901512345,-5.0206062500343345,-20.957291692113767,Global
