,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
8,-30.849739796410702,-30.781266481763996,-31.48338365605511,-31.075580361787882,-32.01670018737131,-21.28282504344035,Poor
9,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-12.292757049545806,-9.938126621533165,-19.95287997152052,-13.090079681887236,-0.6879538066132773,-19.657658525633327,Global
14,-12.87569796386441,-10.932053480317004,-17.496877081495093,-9.726621749345115,-1.4193235212214959,-19.88043066839813,Global
15,-13.181495929406097,-10.600092065918764,-21.864288539726527,-9.627621913446536,1.5805000385491697,-20.494616927244234,Global
16,-8.322824209514197,-10.088968467101365,-17.388351994112902,-12.573953243820887,-1.3106037595117808,-19.88912676166341,Global
17,-12.740970060497856,-12.235508180851626,-15.89063702259567,-14.921879619986187,-0.11573630990143388,-19.464343803828115,Global
18,-12.791832667721646,-11.241593364360714,-17.072645047276957,-14.96697217170704,-4.816805447552198,-19.514089717680367,Global
19,-13.654286707791334,-7.265535909407796,-15.070150502254968,-15.007182480175643,-1.7621784991323144,-19.523687311264418,Global
