,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-21.895845258314054,Poor
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
9,-31.209234156412496,-32.37262985079949,-31.042013528801554,-30.801198645649375,-32.440315517190605,-21.7003998825399,Poor
10,-30.837990689984363,-32.56852305079612,-32.75386640230447,-30.793540623654362,-32.149165926428005,-21.578108844650988,Poor
11,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
12,-32.26280341229029,-31.5048900589599,-32.715548873805005,-30.841233888171296,-31.16398217462177,-21.72947450018325,Poor
13,4.397206164484069,1.944967307081692,-1.4662741370859307,-0.14551784374552648,21.470967373900486,-19.150515501876463,Global
14,-2.161781510512382,0.5220334193288778,2.574054539840707,-2.5467883637980595,20.368681898251175,-19.05857280945995,Global
15,-0.8684711523038992,-2.392322652972305,-5.3162894890236325,-4.081665247558663,17.74480925073334,-18.038824043252376,Global
16,-0.24473031375385615,-1.7649693327205456,-5.948232355681332,-9.528203366779435,21.546429197616447,-19.61483241063074,Global
17,-1.0043119679913195,-2.0605022219036058,-4.3183414568338225,-0.0468691408262794,12.27441493532342,-14.99426439439797,Global
