,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-30.924166716773936,-32.57785446581191,-31.037182181830566,-32.71065378524422,-32.29235727981633,-21.58571704737203,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.696275958251476,-32.36600783146015,-32.46702292042257,-31.00645264130518,-32.583393225334525,-21.994772300141893,Poor
10,-32.28651132964149,-30.864587311243064,-31.491786874870034,-32.51788860388804,-30.85073021432625,-21.858516266914204,Poor
11,-30.810572388747058,-31.593851157998376,-30.804637222525,-30.830667839369113,-31.357792128557225,-21.729835921104492,Poor
12,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
13,14.247112967353512,-8.307118051780911,-1.6458486077536238,8.829340840354153,-18.082825141264347,-19.69165945046659,Global
14,13.970400742871528,-11.488013218301715,-1.5836415746606354,11.19067873663261,-20.15109834303934,-20.255191353605706,Global
15,11.656497528080118,-9.80962036800661,1.168893534260449,8.566416085174124,-15.855691899117401,-19.301191319762065,Global
16,11.878919475915655,-9.827212440966377,1.0754953100507614,5.231620426976739,-18.571332757086164,-19.231182848705203,Global
17,8.77598941184068,-8.235248618127175,-1.2474584795247854,6.816875788232314,-17.599142051212308,-19.051836524734128,Global
18,10.691638831111607,-5.633878866690948,1.2084423226896501,5.438170068934026,-15.961602643037697,-18.735219227429027,Global
19,10.726140332443457,-8.061262348927562,-1.1428817851906248,3.6893596654632557,-13.894421290607164,-17.84550015761427,Global
20,8.419982957497558,-8.715746520581266,0.8020455436807506,2.7934170702840246,-13.192009628553437,-17.80100298517509,Global
21,8.878262049365897,-7.098973066362602,-1.1947838172324168,0.5033410966902314,-14.393714073469432,-17.838373096458472,Global
22,8.155394022325082,-6.32171423478645,-1.8021139150348446,2.83553257488668,-11.25537967971105,-16.575479778751134,Global
23,9.576725693951191,-5.924775531873775,-1.0576864200962637,1.7484477416334694,-9.367366324454096,-16.337965787552598,Global
24,8.652732807098374,-7.72249236110974,-2.9835003565398353,1.6485805703974996,-8.694683125971057,-16.566770834970498,Global
25,8.492589301436976,-5.482430780663712,-1.888218194525447,4.036078464390723,-7.7960859033653,-15.744338407366502,Global
26,8.806107140899611,-3.6344616569771144,-3.64497356429964,3.201287078262596,-7.949962137745532,-15.577425556145787,Global
27,6.581809469527976,-3.512944464729606,-2.220555472440373,2.413764019062705,-7.17710272067404,-14.48920408558102,Global
28,6.488099034844132,-2.71696087843368,-1.6259829279787072,1.8109587217530416,-5.217698482449811,-13.081620268589036,Global
29,6.645708325166649,-2.39539853224023,-1.6878068486711648,1.5081011484995104,-3.1687551896619723,-12.365391679595843,Global
30,5.930134589383229,-1.0483537485152832,-0.9757154675040604,1.9596062811411166,-2.8576391784774877,-9.608996737113998,Global
31,5.407030720327473,-0.01863959361048025,-0.45953593932642545,2.497548632091679,-2.937160435272815,-10.85374547328588,Global
32,5.537928401765734,-0.9889528208451697,-0.6545303775183836,1.4710389631879943,-3.0075275272951774,-10.713910380247942,Global
33,6.133185323711764,-1.0059211097284846,-1.2358658114209897,2.8334233601363312,-3.0443330483678954,-10.66112286303356,Global
34,6.348770196135608,-0.5583398906193849,-0.9859475231787539,1.9208136937451905,-2.416636889027285,-11.263457041016528,Global
35,5.445848784186481,-1.3005326175939051,-0.9771395930605288,2.313092877044691,-2.7994954913715207,-10.844551958569388,Global
36,14.736729454271455,2.035048537741197,1.2013284249007725,6.384258831019366,-2.028897990796729,-16.757405880253764,Global
37,6.129101544222094,-0.889871508212686,-0.9250429925024838,2.0290874448545893,-3.5827243035711263,-10.850129276470174,Global
38,6.1071360329420985,-1.1777516192857203,-0.6658959212856926,2.1132953299126322,-2.858287383465235,-10.686701422673385,Global
39,21.87117833511006,4.200485301079588,-2.146879489183206,6.087183596604156,-1.3153376843264262,-18.704796132713014,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-31.124425225667878,-30.862779774404533,-30.774314457392467,-32.574418297352985,-32.751872395594816,-21.54782057882078,Poor
42,-32.721825128478116,-32.48589206396194,-30.78488439229338,-32.475058378989445,-32.61305253098799,-22.103833902911664,Poor
43,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
44,-30.86141002273397,-31.261203692650923,-32.34610931767171,-30.83280999749887,-32.71324387554936,-21.625979600112945,Poor
45,-30.950763675233897,-32.70340844281373,-32.362750490440725,-31.877551915949326,-30.778272255828153,-21.484080469827713,Poor
46,-32.70407737793468,-31.61240892014054,-32.677443589671434,-30.99788984850913,-30.836804847996188,-21.676885762031663,Poor
47,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
