,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.606504937453049,13.093043303587526,-160.41863957591906,Poor
8,5.560268352656626,13.012791822394792,-158.0567316338139,Poor
9,5.536239924965311,13.0,-157.5085222617033,Poor
10,5.499356586827245,13.0,-157.11814880031,Poor
11,5.45338991987946,13.0,-156.60718633220952,Poor
12,5.396315374566342,13.0,-155.93598402128154,Poor
13,5.334586822848865,13.0,-155.16573174460166,Poor
14,5.269946974466524,13.0,-154.31177441432231,Poor
15,3.378132888902315,2.8641263236326386,-1.2525798683549887,Global
16,3.1021178711373363,3.048894842447722,-0.9572811082155422,Global
17,3.055345624537249,2.9396930188978985,-0.789356412288358,Global
18,3.0291842669425924,2.88909099520539,-0.7338987396933582,Global
19,3.014152292105494,2.820388244566392,-0.6728073628385238,Global
20,3.0562333645764497,2.667027315813746,-0.5381594354706533,Global
21,3.1543267293460127,2.490938682986396,-0.44967342514233,Global
22,3.149636555817335,2.468091747687603,-0.4379410195228578,Global
23,3.1262840352994417,2.4294826774500673,-0.4193226748102125,Global
24,3.1063234737817056,2.407084235145542,-0.41476207751927596,Global
25,3.097568266331813,2.4174161332177673,-0.4188189471330516,Global
26,3.120582447814653,2.3837886349180777,-0.40853449976758766,Global
27,3.144064661329905,2.342871993797894,-0.4027885996453921,Global
28,3.154913694734192,2.317425078642724,-0.40152615035457256,Global
29,3.166155578641785,2.3045599086631574,-0.4031494835933674,Global
30,3.1796765149896817,2.3294824505664815,-0.41190505720391213,Global
31,3.1409561559520616,2.312285546693657,-0.3992427418197142,Global
32,3.129291881370465,2.3095957788090864,-0.3992379599336626,Global
33,3.1302347612548713,2.3204695576429675,-0.3998459141707167,Global
34,3.145318605105322,2.288506527506418,-0.3982233122734858,Global
35,3.1427771591269686,2.3023250146297363,-0.3986920761924636,Global
36,3.1391111334352675,2.301739383369868,-0.3985321285871074,Global
37,3.14095656365862,2.283775843992244,-0.39795785423448926,Global
38,3.1336328858525415,2.270638119863195,-0.3983034258262716,Global
39,3.1394661191197555,2.2882410789087557,-0.39804321378847596,Global
40,3.13926748885169,2.2801689801872715,-0.39792457000086545,Global
41,3.139218958998579,2.2655227134579587,-0.3980427588261362,Global
42,3.142074319587,2.378867571554546,-0.4087551107548579,Global
43,3.1334572028828798,2.2957335831656307,-0.3984119161197633,Global
44,3.1333037065239675,2.2810997918125393,-0.3982173596557458,Global
45,3.1448951077916028,2.2585874707490228,-0.39813122275294593,Global
46,3.145807500177434,2.22875596482578,-0.39981815320535585,Global
47,3.157607946803074,2.269988481996011,-0.39917418085166306,Global
48,3.175024627260283,2.286214202549312,-0.4046325151405787,Global
49,3.1516419534421214,2.2489161536403275,-0.3987056270218548,Global
50,3.151566490650906,2.227982898080587,-0.39990565147592816,Global
51,5.204827969297587,13.0,-153.4047221230547,Poor
52,5.15998346569717,13.038917039877628,-153.67186341305626,Poor
53,5.144191908722585,13.0,-152.5200092782769,Poor
54,5.089057784095126,13.0,-151.68372963786007,Poor
55,5.033565500537712,13.0,-150.81301015191417,Poor
56,4.976893876225459,13.0,-149.8954273350708,Poor
57,4.92019229353127,13.0,-148.9504265314531,Poor
