,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.177301011746541,-165.04835888477342,Poor
8,5.9494493607284165,13.196199059200998,-165.299269570084,Poor
9,5.946555988257861,13.080182249282338,-162.49394372967916,Poor
10,5.953514985117464,13.0,-160.61063951388508,Poor
11,5.9031054879526055,13.0,-160.37068361824976,Poor
12,5.83383339544288,13.0,-159.97864450848854,Poor
13,5.749579175767043,13.0,-159.40640668582355,Poor
14,5.653285457553149,13.0,-158.6275921538682,Poor
15,8.039356312355105,2.8348871781668645,-9.870032239366628,Global
16,8.132328521850301,2.732757965638127,-8.643477257024228,Global
17,8.083381899077484,2.546713165008656,-8.758920244536414,Global
18,8.229963943633686,2.611042872657487,-7.394822380062101,Global
19,8.442747554369816,2.4739452747961317,-5.161432161807879,Global
20,8.68499017332012,2.3616356909230447,-3.101334010715341,Global
21,8.909437222223659,2.291173405074363,-1.6918640150943542,Global
22,9.128125467936403,2.2881446727708683,-0.8200087974260555,Global
23,9.230411229687299,2.3794458690736793,-0.5827279472042897,Global
24,9.251702614384044,2.378432367336091,-0.5434200098533066,Global
25,9.35416190727818,2.3407146571434523,-0.4274981297678456,Global
26,9.37438557852552,2.3293130650145195,-0.4207904370445299,Global
27,9.382088207690774,2.3349416687494875,-0.41751070871567,Global
28,9.39369967692153,2.3432210160162223,-0.41369420461855555,Global
29,9.399836382524697,2.351481675682104,-0.41139239601532845,Global
30,9.40354719400401,2.3565982572918194,-0.41016190882414383,Global
31,9.404503175931728,2.368140772096815,-0.40792670322287583,Global
32,9.410657202994974,2.37219611146137,-0.407110823907354,Global
33,9.409916185696291,2.371021182205096,-0.4073147262408858,Global
34,9.415958651386141,2.3564704325479338,-0.41060406829388685,Global
35,9.421379058636246,2.3747696359088923,-0.4074227283744907,Global
36,9.41180119074692,2.373370389699944,-0.40692325814536445,Global
37,9.411339821110627,2.375673621708295,-0.40650086272673036,Global
38,9.415405677101422,2.436560011715747,-0.3992421126435808,Global
39,9.420690662624617,2.4275278984937274,-0.39990590005760834,Global
40,9.415500502735847,2.421853915193745,-0.4003555298723552,Global
41,9.443901699868691,2.449130295263459,-0.40141118760911737,Global
42,9.42078070392226,2.4201454806873754,-0.40061475512738487,Global
43,9.427629062432212,2.4765560832982203,-0.3979271068207895,Global
44,9.42283618031039,2.4446751196377545,-0.3987284290581133,Global
45,9.430522888454181,2.4414072758914775,-0.3995236731565566,Global
46,9.42378033673106,2.4394399713803576,-0.39909751997353654,Global
47,9.434258738770838,2.4496203281327724,-0.3994336914972221,Global
48,9.442197104510745,2.44985046361902,-0.4009346749405516,Global
49,9.433748603254871,2.4585589954621243,-0.3988505878437281,Global
50,9.429173140448164,2.4618578052338824,-0.3982640963524775,Global
51,9.445952292426105,2.4985393638452527,-0.4000714314645546,Global
52,9.429051099746562,2.4762750071058046,-0.3979804609795446,Global
53,9.458497384606064,2.500424773508021,-0.40335565760093506,Global
54,5.5512489520278505,13.0,-157.6622888679013,Poor
55,5.45107144685136,13.0,-156.58070694391034,Poor
56,5.355885182304006,13.0,-155.43658824772163,Poor
57,5.265637555883578,13.0,-154.25317258308053,Poor
58,5.179317189593189,13.0,-153.0370988252594,Poor
59,5.095727011827432,13.0,-151.78644770684983,Poor
60,5.013741014162158,13.0,-150.49519856625835,Poor
61,4.932411768736976,13.0,-149.15626666947335,Poor
62,4.851000454734349,13.0,-147.76336925988642,Poor
63,4.7689565595043,13.0,-146.31183574251767,Poor
64,9.420989361297124,2.4427962015887776,-0.39879784318375,Global
65,9.433042217818848,2.47518260044515,-0.39826146141030977,Global
66,9.432423216417282,2.4632480597196604,-0.3984995245763843,Global
