,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.019646380613221,13.08357556452929,-133.68481709948077,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.255119523675052,13.001747894458187,-136.51899779907546,Poor
10,4.003357537818487,13.164240180806086,-135.2025098693718,Poor
11,4.212799022399677,13.020169952299696,-136.0979685946002,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,4.158202084352595,13.06544798860228,-136.04361405194481,Poor
15,9.066160468037587,2.473334355487979,-1.0895274868431963,Global
16,9.236233061180004,2.284008581501425,-0.5693912914411107,Global
17,9.059369797727541,2.158806064859938,-1.0324738578223371,Global
18,9.236940799555263,2.2007387684851722,-0.5812746321694201,Global
19,9.371480764831736,2.201793495665375,-0.4637873116659729,Global
20,9.369937229327475,2.195674985370745,-0.4668238161480101,Global
21,9.361995434882626,2.2099437653603453,-0.4620069594775402,Global
22,9.362932339327452,2.2180403960464568,-0.4583871623732158,Global
23,9.369369089358413,2.2291861360065206,-0.452412563967735,Global
24,9.369406250173382,2.2543375444469858,-0.4430021474129557,Global
25,9.379466306921769,2.2910959995184834,-0.429043728702279,Global
26,9.392671661129558,2.3352575468201446,-0.4155582536588925,Global
27,9.400270409169863,2.3756094665877687,-0.4069795527058019,Global
28,9.399466808094811,2.4073621371996268,-0.40311320072141377,Global
29,9.40706820198525,2.422254469106408,-0.4008255329037447,Global
30,9.422946997970344,2.4244352747861644,-0.40030648216532216,Global
31,9.452943958948778,2.4409471024948752,-0.40504992781386934,Global
32,9.421387203731886,2.421092632465262,-0.4005485240015531,Global
33,9.42345854859163,2.458537113632826,-0.3981313430250976,Global
34,9.412506482035395,2.448159938937386,-0.39888285856867,Global
35,9.420766866074473,2.4532861351085615,-0.3983006818017066,Global
36,9.423526601001079,2.4754239405233074,-0.3978970639981595,Global
37,9.421843381741319,2.4206088403527364,-0.4006240669467745,Global
38,9.426180185860945,2.503678376877501,-0.3986527901515397,Global
39,9.421684301482697,2.475531524575901,-0.39794316598798246,Global
40,9.429067481599493,2.496787417419478,-0.3983057273716291,Global
41,9.439816992522301,2.53262653009094,-0.4009902531816797,Global
42,9.4271702157853,2.456744298671819,-0.3983258832160548,Global
43,9.4386280214762,2.4914950625411416,-0.3988312215001442,Global
44,9.423553605257673,2.5043191900477044,-0.3988157844479568,Global
45,9.438962497747665,2.4868935013981277,-0.3988533287912505,Global
46,9.426445090479467,2.4485730389413827,-0.3986754095452618,Global
47,4.0920052840435055,13.08145760463794,-135.0845766869105,Poor
48,4.145785887737833,13.077909067167804,-136.0805087470709,Poor
49,4.143872741571137,13.052905750345463,-135.47000835435728,Poor
50,4.1100875920444695,13.075855939314986,-135.3186193040406,Poor
51,4.157842863968513,13.005396207346243,-134.66489947515302,Poor
52,4.0651405342263525,13.092887545183117,-134.80775745458044,Poor
53,4.079691386202489,13.048554754603533,-134.08727040999634,Poor
54,4.175744992897373,13.085082344546148,-136.84492062413563,Poor
55,4.025006420178354,13.17444175415637,-135.87138281572317,Poor
56,4.0,13.000000000026755,-131.3965909429343,Poor
57,9.416522361920785,2.4773957831956586,-0.39830200799337606,Global
58,9.428461373098544,2.4722419850114252,-0.397986915504582,Global
59,9.422070293151396,2.4739458770236853,-0.39792406668684177,Global
60,9.42716681349855,2.4833954929514817,-0.39795545618003625,Global
61,9.423552965004792,2.479511449408989,-0.3979253044701689,Global
62,9.424675770985774,2.479965078325007,-0.3979129232574764,Global
63,9.422745769358698,2.480315813779828,-0.3979565986787613,Global
64,9.405381720108483,2.454560849741767,-0.39971055535407257,Global
65,9.430659583922933,2.4772320541652704,-0.3980609156025041,Global
66,9.440662671149491,2.516125624846966,-0.3998657083398496,Global
67,4.1704198680433935,13.013850190726536,-135.10849546967077,Poor
68,4.00000000116093,13.0,-131.39659096540723,Poor
69,4.113493189560708,13.049060809454259,-134.77463537482038,Poor
70,4.107293882444105,13.117564252063982,-136.2181583593867,Poor
71,4.000000017788394,13.000000000554598,-131.39659130846977,Poor
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.000000000063407,13.0,-131.3965909435901,Poor
74,4.0,13.000000014393258,-131.3965912675956,Poor
75,4.000000010471337,13.0,-131.3965911504844,Poor
76,4.00000000000977,13.000000000001421,-131.39659094255603,Poor
77,9.424642846686941,2.4802871953967918,-0.397916617956309,Global
78,9.42340337690623,2.451343044044536,-0.3984025761611622,Global
79,9.423161766921801,2.4950035691560646,-0.3983564268938301,Global
80,9.42539390616448,2.449136564349761,-0.3985852444001282,Global
81,9.424904760017425,2.4797767076154833,-0.3979092414647979,Global
82,9.435882104949924,2.5024450939836167,-0.39880558853030407,Global
83,9.435886409581311,2.4796108975906703,-0.39850259369853946,Global
84,9.421018519991001,2.466506074917571,-0.3979835640581998,Global
85,9.423366538202826,2.465629298109326,-0.39796384083034897,Global
86,9.426593277417396,2.479949600601231,-0.39791486115948066,Global
87,4.225926379188081,13.005624149231373,-136.02698036299356,Poor
88,4.164487966976681,13.0961872763615,-136.87443725723324,Poor
89,4.000000010575473,13.000000017361856,-131.39659154490622,Poor
90,4.000000009543629,13.000000014814672,-131.39659146683212,Poor
91,4.144967256378735,13.035779050294895,-135.10066308384444,Poor
92,4.000000043810122,13.0,-131.39659181320997,Poor
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
