,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.976922037607117,-5.186206218192876,-7.099637186955009,-5.1500522392506225,-8.51301267197464,-16.06167516348892,Global
13,-7.867304049421825,-3.721070483315492,-7.984489724982591,-3.8909572649923643,-8.686128699515976,-16.114506583584408,Global
14,-6.363619073141757,-2.7236478773890775,-6.160501325142049,-4.725014923902958,-9.148586704839397,-15.893866838771576,Global
15,-5.59612057513685,-4.0365589999433595,-6.922893293656885,-3.0199768198880186,-10.326913253935327,-15.901543162162177,Global
16,-6.355489626205947,-3.6987883665479764,-5.38307511512862,-2.2854916202789544,-8.277841679308203,-15.531459986267855,Global
17,-7.812919505031336,-3.581335512471166,-4.6702784265431765,-2.59454335566921,-10.254469714421106,-16.510896354951566,Global
18,-4.5868375314272125,-2.217221833531948,-6.839662462652897,-2.020128164674563,-7.647109237657579,-14.595585631691149,Global
