,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-8.099358179582323,-7.312711038667151,-8.047199348624863,-6.562504802336737,-6.589799340307126,-17.19654560158603,Weak
13,-6.602805690394398,-6.560408126413384,-8.202419782209743,-6.728455658020013,-7.134673520372625,-17.022758447291956,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-6.015436367790134,-5.502282493264004,-7.8324745945120355,-7.611543236870545,-4.158186832602755,-16.07082945727764,Global
17,-3.764350310524031,-4.4713411741938565,-7.673572993922001,-8.114434576739953,-4.517162152434869,-15.953711609190977,Global
18,-4.679542267447643,-3.229875384716608,-7.512639265527001,-6.33189686032723,-3.2316423105117944,-15.043969410018207,Global
19,-4.375688081478114,-3.2311207179837504,-7.03547933706104,-7.230671524401126,-1.4365464829658394,-14.68078224974492,Global
20,-4.197940956757635,-2.7603773792765622,-8.994901507368812,-6.973032049314386,-1.2703541810569627,-14.616606419153282,Global
21,-5.000902257421467,-1.2584694492277186,-7.90388127870123,-7.789434260091657,-1.716691531151033,-14.660012524745083,Global
22,-3.102020120507187,-1.2412520356109367,-7.5461754377751316,-6.304000373134766,-1.181145902682925,-13.868466700585412,Global
23,-4.345874404645184,-1.0807597337454373,-7.442916514809983,-5.194365184137676,-0.19382472323061084,-13.618846474789276,Global
24,-3.430881706133564,-0.7405266950267483,-7.4264103888214565,-6.23542212019438,1.178086225604959,-14.04862531662192,Global
25,-3.4936669302262313,0.3497638722217831,-8.584124971755985,-4.7499179940825655,-0.4433363362420852,-14.341653229128298,Global
26,-3.654416794487827,-0.42358305179668465,-5.551838680496619,-5.068716098634965,-0.41817502482944496,-12.642972050904639,Global
27,-2.7766876365442545,-0.9763022287836445,-4.922468540438737,-3.898996975653379,-0.1137282710117914,-9.908979082346551,Global
28,-2.121221030019206,-1.516736230338286,-4.796881249880822,-3.122553357814305,0.14227277592780094,-10.011468068568279,Global
