x0,x1,x2,x3,x4,Value
1.3845101501586896,1.4423192330912116,3.546897445284685,-2.2051437784225527,3.1895769797242792,9.95132225642688
2.7285725063293285,6.904177848929805,2.4601474388000497,4.240877479219137,-0.43550727713700965,12.90589943404647
6.521495948386132,-18.55253356720273,0.884081009027085,18.88365845970975,13.750578618579425,20.50157915716139
15.651905982629557,5.275522648318656,15.297195101072248,-10.512172637123669,-16.27986252670371,20.672611715181056
-7.344206926710854,13.891845164319307,-5.500035649445977,-14.605432677770182,-8.075791234444658,19.416952572875687
13.618513510770526,-4.802447464824695,11.937768272425956,11.378886997411428,-1.4984655197188772,19.130937249627724
14.933205317266811,12.952707907555691,-13.582492782433143,-12.127174318261183,-1.614549506910862,19.710435194264573
14.966105348812903,18.411107062520955,13.8878591153034,-6.461728655715831,0.5196009676932363,20.312428190524795
-11.578490694243357,10.434522130929054,-12.303753130856691,9.154810622100854,13.546117343096057,20.110805649663476
-20.193289489526215,9.584447081698613,-10.488101460047517,11.972719293415139,-11.128094166877533,20.269013124597173
29.469946312930063,-30.59207034221475,31.231467674737544,29.391355344215796,19.757365955173356,22.035351151934783
9.692323078045547,21.562447912514926,23.76419558866609,-18.88856454297735,32.63604860818354,21.69333237920116
14.548882532866514,-19.413855536568924,15.049752919823163,-10.957046258697716,-11.38841147839716,20.761642689184228
-20.058420598902167,-5.77962303798482,-13.33347277488614,-4.7417923937157695,1.610589275964685,19.671440006804676
21.90325952193598,17.631841336013395,27.340362912110095,-25.574743165737743,-22.017355073058184,21.57920464113524
-1.1285574851799822,-19.543568863370215,15.964323209219174,6.062724795721692,6.9947571978299266,19.224421520263594
-11.42123765867733,-2.889629411744977,16.297577862399976,-13.97585310383095,-8.72829734656668,19.66978763931206
10.29285366561362,-18.945486186846896,-20.113268988959184,20.03600691002117,-10.251251439145832,20.37759654535121
25.86494413598507,7.578810976044018,-21.572492160218417,29.564692136755866,19.377542678801547,21.900927033105237
2.1154053343192345,14.531537335659323,-8.945567886623259,-14.36856510562896,14.667532168300795,19.984067731398078
11.03114416745052,7.7401264526405384,-8.94460038256625,-13.055072323175821,-15.073287159884734,18.612024554900692
15.711625642479476,17.825807077306877,-10.422899108445801,17.26843246355986,-2.6558872333371824,20.734299885866662
15.391649729736116,-20.019727542747685,13.1513482802809,-11.71805908126979,6.923885324620301,20.183578886248863
-10.913120946416768,-11.984553611409162,-13.63499150854875,6.320501528844488,11.400108434110848,19.565689707847543
-19.961402512297486,16.80062033690274,10.134847237722965,-3.2101498542833156,-3.5873379364746256,19.833972998735373
2.4004127878422423,0.15562684362282653,1.44919543949419,-0.16043541680826934,-1.5380110747075832,6.983702772544817
14.89128409917322,-17.677481459339674,4.594473496445744,10.503012183550595,-16.914471543875262,20.57076067153365
-1.5368109838062196,0.21419851776147425,0.23972633854313585,0.5210625992124847,0.6219892144017081,5.023486546253501
12.461351947958633,11.524359286627032,5.066625021117716,-14.909315507007518,16.122702391101313,20.006429534101283
1.2866357766414467,-12.904321801064487,-0.729913880456877,-1.244077186308175,6.352555436622765,16.27533242974829
24.185303214286705,26.980478599846947,-21.017876100633003,-2.696985149928537,-22.035965033525557,20.59742164362796
-5.842923375024668,-8.091300881798958,12.89450062823164,12.07529325291523,-14.933951225904655,18.398669235002725
-0.4618612493803198,-0.12108550124962392,-0.14154869528571723,-0.6011806211739241,0.03802258448536122,2.952460167792623
-0.8836098864974886,1.0462848964296825,-1.1522136988912024,-2.4806776924954654,-0.022342178852213124,5.929016169235162
13.4500209797352,12.486995419320579,8.489300117017706,7.928568534463125,13.594811046368363,20.133704780523324
-12.059154158663276,-13.842019785090773,-8.228761632237138,10.00058716323474,-7.132936822007082,18.36151832733099
-3.890951671903167,-0.07554038056207446,-25.89346089882991,-24.553702501654328,-22.505443504662964,21.159860837975526
-12.46500318870284,-12.637208961237905,10.479072996775699,-2.892864985803783,-13.294458776414515,19.866749536061732
-13.632500131368403,-10.848082355125548,13.622272484846576,12.06673856563134,7.707037777331152,19.85606397962378
-0.20258062498490403,0.1049864913178169,0.6733330890921003,-0.557181478982578,-0.15831611158340309,3.2463757572482987
1.5854160566232736,0.4200343594452587,-0.694889995099615,-0.5760058242101085,1.0138854472314307,5.511344398769616
-1.0766409983127474,-1.3293546262792262,0.8786127572030011,-1.8782116443699746,-0.9263828152222473,5.476962087624244
-0.2703520099916048,-0.18867072782627758,-0.05145245265704901,-0.22214222963388153,-0.007229591962669701,1.8164585855661213
-0.08837146524414496,-0.48113106216462365,-0.6448933181450974,0.3624222043186798,0.0011793947830298634,3.3214138120941112
-0.6703929182938193,-0.8619719229362008,0.704219007380317,0.2647802170051605,-0.6225459572798968,4.34363747297656
