x0,x1,x2,x3,x4,Value
1.2283971575134274,-4.8020853294582935,-0.8910753316056343,-2.073376636771286,-1.7313715687068907,9.22727071397577
26.635203755459045,31.37561506270187,-31.9962691645026,-22.716317476556853,29.047871977707842,21.5743226027639
-18.551985383706857,15.325972312297097,10.007322125540554,-7.948324533350217,-19.17052827250592,20.47616269893116
-31.698104161701696,21.916741400258623,-31.253089350807823,-31.424351133,-31.503531112760577,21.90524764776399
-10.353654589779246,2.828045859203314,-13.034752937022603,-13.824515794536765,9.952850015050672,18.809660792136135
-19.103292098032718,-3.6148384451554563,-12.263787663406376,12.982567906640952,-3.5407979859524517,19.87451792690183
31.1583090497003,17.180874656192906,29.666996518565362,32.428279830243085,-24.716624360143506,21.758475849025512
-19.62733283804439,-11.806852601331116,-19.60066879463779,-18.919492746941387,-18.80604641206493,21.158754658547743
-19.258707423310856,-4.876685724809249,11.86044864122664,13.895094446088592,-21.314001504635932,20.39084358256167
-26.57491526102393,29.907289165989965,32.27077407302136,-11.269531210285084,-24.387872325449152,21.79932738012376
-28.626429891374325,-25.279176165680997,31.750883064359428,30.212551350722862,28.94602492383379,21.5966806239921
10.718067048829198,16.098925233342555,18.580845362471564,-18.297611291287176,3.3885474806719458,20.871230351185524
-7.32361924906138,-24.71375518450681,26.170483519180152,-3.579330847339861,-26.909750582459502,21.426462149684067
-8.006396152982234,-9.918383481880726,-15.728632898266344,11.055372444131876,13.039513999574979,18.775204043835746
-9.792628418175013,26.332086818992593,26.749721249349022,25.91855549387151,2.7311014384245027,21.302016709138123
11.247059968387589,-15.807851897922776,-14.914480593404168,2.5293809086316514,15.90589131167269,20.021429489634663
-2.4556356058626534,0.48182931236101467,-2.3370118544099228,-0.8109737998122739,-0.10813983374390546,7.353178772986196
0.6995438793076119,0.6850517424596774,0.9507667098797015,-1.996638775711233,2.978482484350309,6.964414939385534
13.689609298774144,9.57082127025376,-12.416388357595949,12.078074398295144,10.347026308386376,20.103509198807803
-11.172334805745038,2.223314327542056,14.487154371627526,-2.8495931684534668,-2.4217398376537744,18.121229820544244
-17.306106842039043,5.079913639651409,7.71279632604228,-14.809968893142894,16.05641704443576,19.892207427520642
2.854172799493881,-0.9204432177022142,-1.3532220683350715,0.7460202132276947,1.7355900663861235,7.307623129779326
-12.333847563349273,-9.663585275094249,10.326768294426074,11.93679627686413,11.312191909004241,19.743255752237463
8.804694794794386,1.5766662443252244,-20.704997487313847,-27.061064286779185,27.10130487424408,21.144869792293957
27.704604282503624,-25.310957199395517,-21.376822949971825,24.72070313275185,10.734911628737109,21.78840446520458
13.316099884220876,-11.899160361722515,12.540694395629316,5.236138081750028,15.424108494495954,20.206458173209704
-26.166079467336363,-2.897529474645353,-26.136614951937986,32.34209667220705,4.052512877288564,20.874993231062703
-28.56789469078207,17.529278341328336,-21.636233401288848,-1.0800063493659309,27.95494235267938,21.59505146567038
22.548087808815808,21.7248903220418,4.080237202226726,-3.9017714641943257,24.63314782248858,21.189210359784397
8.181322572028876,-12.718872436016433,-14.259412949108667,-2.6202647541328474,-10.712668981795169,19.427444548700272
13.28527649648845,12.812022750874121,11.061054213376451,-12.026642570893472,-13.452215766175435,19.845112176153865
13.851107982350754,15.616863504880598,-15.550785295337278,8.298195951284015,-10.412799861094726,20.617500415283175
-7.463459090194931,-16.29287335240012,-15.105265842490777,19.01490452941215,-1.5311629353302578,20.461641409428
-16.800862054997914,-12.987147622686223,15.26422113527724,-13.030447844347378,5.060145447224954,19.437299861694004
-16.777073969661352,-12.982372915775592,-9.528243179818666,-13.511600957192428,15.486399871335607,20.776783793300055
14.402472030922127,0.32256623499705483,-10.32412683362378,-12.843864647435097,-12.849333881573948,19.759519163174975
-28.240958394018083,13.243015867200484,-21.024131177703907,-25.38623795339535,2.0267109079832153,21.072239834955578
-10.798771897480378,-4.417952354237968,27.714127070766153,-26.26738579120419,29.157023572312255,21.54557582733813
-11.694002890105438,-17.82915117084758,-13.313289029450193,0.4467451557577533,-3.3660109007831807,19.960839223643287
22.414384334181705,-28.135151693272007,-2.1503376024656973,-17.149086603408477,-27.781560306882668,21.19446225749145
-17.225432747397356,10.594191625349026,13.589013365096548,7.617454368417725,8.26690786621532,20.281317169440843
15.13878919982119,10.12581833109607,-14.887848007396983,-13.907525948689752,12.139473397311917,19.291477272203387
13.535079870991808,-17.904220700201165,9.985279278462826,-13.298152348579421,5.5024748126800205,20.237900917354295
-10.706706106570309,14.387772171451559,1.7500578183936568,16.83315978474775,-12.697054812452478,20.202271880906082
-1.634041534981776,-0.8246691375814521,2.805287610316384,0.8880220897555091,-0.7489468617994639,6.960095908565862
12.674184123091209,14.325369050298207,9.677593555627254,14.259494131134602,11.479518404920896,20.493061478975267
15.199570832233007,-13.80949340455878,-9.537307624063146,13.534566869011769,-10.023249760930113,20.17059806465112
-5.318866527717432,5.256367948111574,9.469126166501951,-14.675558563783213,-14.082558969904149,19.49119385656691
0.1323299977024135,2.3254105842360104,15.261891447836092,-7.831043678820379,15.685184241313891,19.195092400648505
13.10374238188831,-10.605884776174207,8.929357430137657,9.586021487380208,-14.754658879683289,19.738472247300155
-23.382252829594904,-2.306683657573103,28.75209891954478,-28.247672997037302,-13.787379249070852,21.612889651385505
-18.671044354860044,-27.007938795285646,-4.8977064803896155,21.712283699852378,28.219307971000944,21.16942142716812
6.610880325159769,25.141562441617907,21.961069298898565,10.295678723328592,-25.613711294151596,21.361453322165833
-2.946344096792302,3.486738819307334,-10.274108524261953,13.234147110901176,-13.517932636412661,19.121533301115807
