,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,501.36337494977033,108.01361008054182,3.4498216247321856,501.36337494977033,501.36337494977033,108.01361008054182
1,187.3748913308329,108.01361008054182,3.4498216247321856,3.4498216247321856,108.01361008054182,3.4498216247321856
2,187.3748913308329,108.01361008054182,3.4498216247321856,3.4498216247321856,108.01361008054182,3.4498216247321856
3,187.3748913308329,108.01361008054182,3.4498216247321856,3.4498216247321856,108.01361008054182,3.4498216247321856
4,187.3748913308329,108.01361008054182,3.4498216247321856,3.4498216247321856,108.01361008054182,3.4498216247321856
5,187.3748913308329,108.01361008054182,2.61099991321826,2.61099991321826,108.01361008054182,2.61099991321826
6,187.3748913308329,108.01361008054182,2.61099991321826,2.61099991321826,108.01361008054182,2.61099991321826
7,187.3748913308329,106.5529498956856,2.61099991321826,2.61099991321826,108.01361008054182,2.61099991321826
8,187.3748913308329,106.5529498956856,2.61099991321826,2.61099991321826,106.4480689134668,2.61099991321826
9,187.3748913308329,106.5529498956856,2.61099991321826,1.5161840808438205,106.4480689134668,1.5161840808438205
10,187.3748913308329,106.5529498956856,0.4742500107654626,1.5050393314243258,106.4480689134668,1.5050393314243258
11,187.3748913308329,106.5529498956856,0.4742500107654626,1.5050393314243258,103.1935488466652,1.5050393314243258
12,187.3748913308329,106.5529498956856,0.4742500107654626,0.8328713228779382,103.1935488466652,0.8328713228779382
13,97.02487765039484,97.3771537423184,0.2461866768518478,0.8328713228779382,93.38090609660917,0.8328713228779382
14,97.02487765039484,94.1280485181448,0.2461866768518478,0.8328713228779382,93.38090609660917,0.8328713228779382
15,97.02487765039484,94.1280485181448,0.1453041409460407,0.8328713228779382,93.38090609660917,0.8328713228779382
16,97.02487765039484,94.1280485181448,0.1453041409460407,0.7684287071415116,93.38090609660917,0.7684287071415116
17,97.02487765039484,94.1280485181448,0.1453041409460407,0.7684287071415116,93.38090609660917,0.7684287071415116
18,97.02487765039484,89.86679020600435,0.1453041409460407,0.7684287071415116,82.72011674313963,0.7684287071415116
19,97.02487765039484,88.42057021136053,0.1453041409460407,0.7684287071415116,80.93256584735252,0.7684287071415116
20,97.02487765039484,45.58952538244407,0.1453041409460407,0.7684287071415116,67.55873069749335,0.7684287071415116
21,96.66110533587236,45.58952538244407,0.1453041409460407,0.405038722189785,64.20291676188282,0.7684287071415116
22,96.66110533587236,45.58952538244407,0.1453041409460407,0.405038722189785,59.88756866297294,0.5046091473158827
