,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Bad
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Bad
6,1.0,-1.0,-2.0,Good
7,4.661591866531598,-5.12,-47.944838730113545,Global
8,-5.12,-5.12,-52.4288,Global
9,-5.12,5.12,-52.4288,Global
10,2.184279980951744,5.12,-30.98547903518655,Global
11,-0.5135605339512428,-0.9312966080062006,-1.1310577941161406,Global
12,-0.3119874264838033,0.7439329230925505,-0.6507723483450133,Good
13,0.5820103159866451,1.0,-1.3387360079148745,Good
14,0.5460321269149513,-0.07236989765755522,-0.30338848571023047,Global
15,-0.6019394710446445,-0.037789134682882884,-0.3637591455015875,Global
16,-0.0011539562669935063,-0.21056807944423553,-0.04434024769590002,Global
17,0.015575075244363138,0.1520161396254441,-0.023351489675490094,Global
18,-0.13167053807626755,0.005385800462751186,-0.017366137443918395,Global
19,0.08234740710390244,-0.008586713812146448,-0.0068548271108275485,Global
20,0.008753632988627663,-0.005229445655591753,-0.00010397319236437793,Global
21,-0.03583843647894683,-0.0023181863393336223,-0.0012897675171593798,Global
22,0.0621160407904121,-0.005150107967738529,-0.003884926135555504,Global
23,-0.05939465563799096,0.002037695372211057,-0.003531877320785462,Global
24,0.05166710828777671,-0.006389185394902022,-0.002710311768831274,Global
25,-0.050975404267417035,-0.00038483678607253546,-0.0025986399395785133,Global
26,0.24124681746231633,0.1903755630307417,-0.09444288193496808,Good
27,-0.12328097581090933,-0.12381666101942197,-0.03052876454288846,Good
28,0.0350376615755401,-0.016711776326240057,-0.0015069211966603567,Global
29,-0.03777513940225716,0.055298290747545706,-0.00448486211646006,Global
30,0.03501574848945961,-0.020471756237785233,-0.0016451954457363917,Global
31,0.0208191408481815,-0.009793945224786034,-0.0005293579887225287,Global
32,-0.03210220451893354,0.04619709833762676,-0.0031647234297917937,Global
33,-0.006066305003282981,-0.04839059255794275,-0.0023784495045016804,Good
34,0.010551189581068376,0.020533877104281614,-0.0005329677105093865,Good
35,0.034423011284013406,-0.02035516653600279,-0.0015992765105677222,Global
36,-0.03196332703082803,0.04328093832220879,-0.0028948938969305033,Global
37,0.028261508231703425,-0.019051537793493306,-0.0011616739398275441,Global
38,-0.01893389881806029,0.0228532491619066,-0.0008807635217087295,Global
39,0.02484981246006096,-0.019950848923500027,-0.0010155495520685232,Global
40,-0.0020214186440341494,-0.00034449968576489713,-4.204813367940972e-06,Good
41,-0.0017048613031999415,-0.00018779457732319882,-2.941818866420602e-06,Good
42,-0.0014650403592342042,-7.614675481637038e-05,-2.1521415824541507e-06,Good
43,-0.0012647073322279696,1.361848256541794e-05,-1.5996700992585724e-06,Good
44,-0.0010931107330824708,9.767769020592293e-05,-1.204432005944061e-06,Good
45,-0.0009378209719569639,0.00017875212934726322,-9.114604991884852e-07,Good
46,-0.0007879678146202426,0.000268024199133468,-6.927302481985378e-07,Good
47,-0.0006058272964725499,0.000416445123696442,-5.404532542017838e-07,Good
48,0.005125168087790868,0.00784076739697655,-8.774498130160034e-05,Good
49,-0.0025968243509563315,-0.0031816519990555225,-1.6866406152813774e-05,Good
50,-0.0397960132026322,0.05682280334640529,-0.004812553646968325,Global
51,0.051565670139437275,-0.033097862446429774,-0.0037544868354520396,Global
52,-0.024599741421803455,-0.02989045555038211,-0.0014985866110289615,Global
53,-0.022271095014611164,-0.028737863926240503,-0.0013218664961929536,Global
54,0.013141449928830585,0.04072505075574956,-0.0018312274652903392,Global
55,-0.0008114273179352602,0.0006112441713051136,-1.032033729246085e-06,Good
56,-0.000742953137115843,0.0005927788995799485,-9.033661877374872e-07,Good
57,-0.020589405312554914,-0.0303178105253972,-0.0013430932461785498,Global
58,0.020173007419351824,0.03660331148538545,-0.001746752640037374,Global
