,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
10,-4.200309539842879,-8.829400306003974,-2.7171739989941512,-1.442507775284799,-5.368574498320751,9.355009308026428,4.805920712599338,-1.1246965553125658,-0.04311689771239813,-5.682207838118245,4.439875900434437,6.824002518816982,-9.374325947296986,2.5096833592614214,-2654682.8747741333
11,7.82179167684561,-6.315681705030441,-8.550647640293858,7.809713684938565,0.5662710263625534,2.1903960910743656,3.81202481919858,4.543416956971729,2.509315242971244,-7.591198779053361,4.757868314624885,-9.669315609406596,-9.93362539817998,8.843017486200168,-3805611.831199408
12,1.3715816637007006,6.286994125351018,-8.241947170391828,-2.005272538517209,1.2931971743986832,9.448218614791966,-2.311880121595939,2.1878832625394136,-8.16270739378769,3.9339554221472017,4.5764773055259695,7.017769613973179,4.816371541808714,4.0328776240964395,-2241338.8056880566
13,-7.089920276523685,-0.15075756999964796,-3.153362113303409,8.990985961495433,-5.957074835398544,5.502667016778771,-4.997832363018784,6.758659784469703,-1.2395890125798896,8.833055958867682,3.2062226342936935,-9.467832330224127,-7.275196614112844,7.949287875297262,-3222492.311571588
14,-4.247412657906939,-5.8371241860518985,4.685362158221775,7.733981906730868,-7.946078658610793,-5.212519840398744,-5.5848999575199665,0.9794171870377184,3.854463687580484,-3.9673230371201074,-9.535469316987246,8.358416574558944,0.6488828822956734,2.0439735113482698,-2550213.5807702695
15,6.55949575482034,9.231804076213066,6.8832019795653,-0.4920976061476843,3.3409886786983876,-7.720671420829268,0.4902240727436169,5.73063730929384,5.207305200450342,6.895237005484926,3.0466505547925475,-2.5573965503285923,-9.586160845129859,8.768732934707671,-2392947.6374495756
16,7.423928404878634,-5.742624559439067,-9.49149966735015,8.206682399257076,-5.520715683827002,4.180952332198425,-7.249339556024301,7.009482344553565,0.8821071414552701,8.970804873511312,-9.375316312137192,6.761255260183692,3.5659366197760107,-7.634050673912243,-4014742.086121633
17,-3.4271721962449053,-3.4703562100292835,-3.8360840344399305,-0.4874158497302723,0.26733036609288874,0.8568449270127942,-4.1424788329233415,5.531450161372227,7.982198689580212,4.2951846564040075,2.1782935743304748,-4.840858469398959,-1.9387418980327116,-9.646676297621132,-609888.7354318869
18,-6.3801435069092545,9.610170588971233,3.491859812153832,-8.923663829553888,3.6989272908332165,4.6821515649211936,-5.109297089440821,5.899896254154273,-8.561654641161647,-0.03939368441060864,-6.25689044982058,7.195919280848074,-7.02133608849188,-1.2659175130169675,-3063566.2561517037
19,0.5098349247989127,-2.318730960743669,-2.2841873126139163,-9.103958614230752,-8.311207639561855,7.693454254470012,9.887457057633064,7.500278060495724,8.719753459402732,7.242698014139542,-5.7158502449694755,0.011345860775762162,4.703724428950558,3.8903404066871445,-3473474.9915708443
20,3.677712422119024,-5.017837399681337,1.9539517277074339,-0.6009020561418037,-3.5540842810873325,8.551375460555551,-1.592175445286756,-1.6455895810959458,-2.968257671074202,6.872618078501052,6.626837959603769,-5.6977834176461535,3.445553865812167,5.750496020681448,-1156358.186370896
21,4.4270567241095105,-8.23647094944415,6.443788835383227,7.37328906167879,2.792227642736565,-3.9336975971646932,8.622615824648886,-2.6174874227873683,-8.305906138901376,-9.618648855771369,2.8495090270911394,3.256863847496268,-9.770284735967047,-8.805101177772253,-4024358.8159902417
22,2.5325592892933475,-3.9242778356663033,9.433538987499528,-7.495303207743098,3.7709093064232313,-3.437535888911089,3.6373411591286846,-1.4522958724849193,-0.020745448365547148,-6.626443928856127,-3.3439460828372836,-0.11449132129697936,-2.420525839596001,-7.084086910803813,-1537856.6779552868
23,4.388498815062897,-8.45392559322141,2.0459461174736155,5.404236354786022,-4.6666220675162995,3.549685795534641,7.617763969752481,-6.85451038329147,-7.3162696641746745,-0.9786719841828848,-1.7707734468152818,-6.359485948869232,2.8295134831536917,-8.835744522556139,-1902305.8517527657
24,-4.780561910719861,-6.454172939706968,0.4433024936309504,-5.716090804890143,2.558511400480876,-4.030903191104747,-6.002050819120548,7.805432749969793,-2.713288140598131,-7.623523277959439,-3.0851654852889094,1.2053656657558793,-6.868087429678171,-0.7975702426230136,-1536636.1002350906
25,-1.2800604329246177,2.9602137991860804,-8.87339149818326,5.893122707549409,7.429498084802944,6.86889945716721,-2.935615586685447,-8.172320248767619,-3.2011147637193593,0.545072541323929,-7.353244899683842,0.5512340271870109,4.485227328833055,-4.297941811147286,-2002648.7959981244
26,2.8131871928650476,9.435760764495605,-9.795193411414873,-2.3358202538495014,8.945264216603487,2.504614585946168,3.830231164533469,-4.640724032026138,-2.0746045313493866,7.418431351946918,-6.97826823417717,4.235626200000439,-9.460300796414876,5.395554312197042,-4004673.675840997
27,-2.852096088627567,6.235819193662255,-1.2462069478035787,5.696516768052884,1.6071737551265777,5.069464806222122,-8.949189053732045,-8.047515084150966,6.527755956841435,7.551438542429583,-3.7270901131622463,-6.665003891744464,2.6634906841628325,7.421859633500631,-2203912.7783399285
28,2.720203581715058,-3.693955582472059,-5.206664896846487,-8.127895890281602,-2.9014420273364427,3.4420757950126646,8.488409466369667,0.43580714320901315,-8.854436013844174,-6.063939758499302,3.5863452522510286,-7.715837144731532,-1.057698923271012,-6.312644515796267,-2411326.3395450553
29,7.531718633845443,-5.773644013546802,-7.725265041997888,-0.5902026387878934,9.48009652445905,-7.1994177318738934,-8.556775978540163,1.9227080094734,8.675040784474508,0.143395272265888,-4.559667285818552,7.078183423375002,8.946549222197746,1.2443050315840338,-4124501.628146228
30,0.5812759138816244,2.905332348726306,-2.314035059210717,-1.269734853243559,1.0421530959561398,0.9133253877704348,8.014627457822662,3.3787387567912184,1.421614214829951,4.343946589756625,-0.2103702333500692,1.5822993546475868,-0.11390911256411584,7.271552315705009,-445358.65543025173
31,-6.0723012354190775,6.176448086012133,5.217376219211571,-6.366420824217456,2.582754628390944,1.4732433699561298,8.466215647822455,-7.907902317601058,1.6705015772860428,-2.8454322796905203,2.993585158972053,-6.038310594373981,0.5089180937490809,6.8049290115508825,-1632156.2279132241
32,-1.3414782420185922,-2.857090705916958,-6.734342870699079,-5.313080666397316,5.239044614372887,-8.494137423905777,-9.504999781293897,-8.462782747842475,-3.8877096931362605,-4.153641695287938,2.7952876063084986,2.535915724478418,0.3937821215103039,-3.509858984355871,-2742548.494700794
33,-0.9060754087742886,6.860701635778675,5.704477754415972,-2.447884122866104,4.225118838063317,9.963101621566736,5.17263954170078,-4.686571283082355,2.332225069350354,0.14557009690353162,8.913047931269297,7.390172663212077,-1.6672604514304172,8.061721290276886,-2176164.4885193123
34,5.297385816386528,3.663616783579979,2.940708394611507,7.054286312052511,-1.2512928950141955,-3.456236968735835,4.131303817470521,5.074534675491172,8.482726139071744,6.783498859538341,-8.982969618791385,9.761728630392593,-5.871567827287412,-6.374412232641631,-2804915.493921385
35,-9.512822242573606,-8.594216652451225,2.8743261072124042,-8.711345979203278,-2.380989336842383,-2.694581786535526,-9.673147397971011,-7.0403736383217925,5.3210767100168255,8.63518502654275,-7.284344580915841,3.535469809356213,5.147453037916851,1.213071836135315,-4394799.856676118
36,-8.614050518559115,2.471649171939525,-6.986427738635479,-7.035724047588809,6.780313178863327,-7.350533299455096,-9.750478622903099,7.7391419504279355,-1.0623310966182515,8.203336264347083,-9.397838585268152,-9.428321459095905,-0.95654499609536,-3.149863680067348,-5209819.877803763
37,8.165325226875492,4.202265980009173,4.73907556401471,5.212430913082645,1.5180556806650696,-4.17588044764674,0.20391991055534398,-3.383033881525506,3.530832931703202,-5.708370381488392,-9.221094867066018,6.7892041526594795,-8.071682824688127,4.1187831495591425,-2030081.4205219715
38,-5.882730313275704,-7.396965571789053,-3.0662973571867997,6.500035208501419,-4.016207900399702,-2.7823283451802805,-5.809369526633004,2.768989514757923,0.7172028328461817,-3.960664519501247,5.6675198185827735,5.229637026711803,1.4219213737463683,-2.3542183494540065,-1033945.2887510757
39,-3.6238862049934077,9.059467413114024,-0.7864864812858308,-7.67646885124509,-2.0863425779988205,4.62456031274119,9.63129939256875,8.87899677113846,2.3482540129339,-8.170558405593004,-0.6446798704657972,7.695633186998506,8.014223144534238,-7.747885432495895,-3629036.754152606
40,2.6894832691126442,-2.118695935365613,-8.675380384604075,-8.867417673850737,-8.056403470996328,-3.711209220892176,5.265495376385221,-8.951498023681005,-6.002739634733672,7.921065267310915,-8.553472254030716,-8.945824752044139,-4.790061390225297,9.383776649471855,-4839845.466725425
41,-2.5733100639796653,-1.6089016572792616,3.1631335310094233,-4.337783206766563,8.25871245762221,-5.82109148575624,7.023499833402301,7.150059793435663,-6.829549822311199,-8.150187331634676,-1.4390239565369267,-9.646228585290702,4.732353483505612,9.893489084009552,-2743097.065409188
42,-6.459315186154171,4.847261570446996,9.354382674002895,0.14539508625857245,-4.530111431326582,-1.2569148281367575,5.939997915672572,-9.045451195771337,9.517017380947639,-7.126399108468062,4.021758700372535,-4.059879044965841,-6.622106621021033,-5.608509834858502,-3202535.9909800314
43,7.8815711926136025,-6.279839815280781,5.3912123384399475,5.115222893302775,-9.050966173885557,4.299281909000154,-6.271924200891494,7.811063384831314,-3.6108774669035455,-5.488854138239285,2.541755410818034,-2.5920885325548904,3.5525960764708806,-2.6453394168893096,-2089281.243305428
44,-5.277321049930787,4.276222998763959,5.171323926782174,-7.991972088246673,5.640070286262873,8.97781249658372,-4.261961640440566,9.899853018045128,5.970861521982764,6.228455169218481,3.9993064297842924,-8.496733705481168,6.397845459013965,-2.5017602565519663,-3048426.243044845
45,-8.091032613130633,2.206486024064331,0.30259049250525294,-9.672871669419179,2.519295191272331,-2.4947919002554535,-7.069007113940755,6.020070090601681,-4.828199220078178,0.19718977721458586,-0.03149322981433755,-5.053603448221944,-5.972137291131352,-2.559034976427741,-1929847.6748780762
46,-6.144805541276616,-2.0240073255913487,-4.250278169201276,2.4300681048906867,-0.8857931627636297,-1.6926392847409275,-9.917902419103386,-0.8300075646755722,0.08638089211799205,-0.4970899517319509,-5.949298981410274,8.576140514070328,4.229584484076195,3.4340728733462083,-1772798.6147714534
47,5.112084741056087,9.013643022923873,6.254000959667557,-6.939827158747855,1.3022892437728935,7.75484789533575,8.463027079097031,9.481468599337543,-0.2574268442257033,4.708703358441822,-6.134380354509917,1.6349441675795173,-6.158023221557382,-7.541670401365545,-2919798.056262024
48,-0.4279010849884699,-1.2497049496913846,0.5285673286599994,8.590390788876643,-9.73555250855307,9.263482061281504,-6.093507458832623,4.283483073098633,-7.98747734163965,-6.592733700734909,9.167045891992334,-5.731422895485673,1.4321122959156334,1.1594402655926235,-3976470.8138501756
49,-8.014977563366072,4.86295591189573,3.2393482705331387,-7.417507517447999,-5.577962921177906,4.7419365938065265,-7.3412638994692365,2.973003649503198,9.553952298662782,9.712442010179217,-7.078675673276931,2.5681835848525107,-5.983614476795182,-9.311574662768807,-3350986.758575018
50,9.541629209544134,6.742627570316387,-4.7442201168457165,8.23119207161578,3.31641952792806,0.11155633730276904,0.2228366079670998,-1.9909551933605645,-5.657972786118637,-1.9984485298847794,-2.9183921522261747,7.4795237896938005,8.888326541361145,3.5718242128181306,-2331175.353724409
51,3.6436512740308142,-2.176135429268065,4.32947895835127,4.110498016374713,3.3529408643552845,7.576013617584174,-6.974010185542683,-0.27718748327591136,1.4318205725455453,4.59285748575061,8.027828954901015,4.331982399946561,2.0606940985930784,-7.296992205696126,-1139334.8043322074
52,3.3419035104606483,4.269793362100325,6.711296039437983,6.4824879697223885,5.428311309771967,-6.489724333494358,-2.2399631228106216,8.855133423744405,-1.7950288802802348,-6.061076216492019,2.7949901670359782,0.7188050462018918,-6.29724917673969,4.013720609260362,-1532340.1264905243
53,4.440571229246785,4.45460958474909,-0.38496793075401925,-4.066492746964398,-1.3566410216275173,2.17926549543966,-0.6794765824322813,1.3502476644618593,3.706031916773675,-9.720884821425415,9.014863778680354,7.117846025531257,-7.3640632607672885,7.665141121905794,-1990836.7583781017
54,-4.1708103789756485,8.955672926703016,1.6365195277648859,-4.867471065490694,0.6481712003365772,8.429729662381554,0.900299121403128,-2.787729276222115,-6.479734262269041,0.0619478020358617,5.913680265553133,-8.141683061135756,-9.308275882956412,1.998402329684314,-2857025.6891484396
55,-4.478544093208681,-5.226117634810694,7.559027633179632,-1.866955439186711,2.041840045610634,-9.801019015402002,-6.581394411416646,-8.823877243750406,2.6914929774041045,1.1269738308390629,-4.748765696086159,-2.20738030718699,8.671286829534044,-2.221799853911442,-3031128.493139255
56,-1.6404379581149833,7.2158500519875055,-8.878409456562313,-4.570721861197214,9.393959845149197,5.142668065859322,-1.0871690892878334,-4.372325712952014,-7.314982958652272,-6.941707882339334,4.359920265216617,5.995401751436438,-1.056847211790009,5.870298647376703,-2635699.2513797963
57,-2.9786566157780054,5.548182397288944,6.163386321397695,-0.09184594610602304,-3.767087269940208,6.471005159298109,-7.665221879338855,7.8776891790006935,-8.286941781565648,-2.0920001941290938,-2.618223053218996,7.052611037563455,0.8961666042711087,0.1966641186717233,-1957869.565544623
58,-7.598104246350288,-6.628633539392634,2.8841969285218667,3.0225070493027424,5.201938769379028,8.472083908717046,-8.552618869476538,2.8940124574471504,-9.627312275168974,9.345707771655178,-3.4704828867402444,5.117517229990954,0.6252935169387648,-4.279295123101274,-3385002.705851281
59,5.581410083754747,1.5577096672018023,6.469345194707433,-3.0411556968821234,-3.22498745976681,5.913677147357433,1.620379775058021,-3.2563758021725953,-6.57219784337663,1.5849272074094944,7.667943835903742,-5.35679637180351,8.621304424829443,-8.966370404986261,-1774290.8496297076
60,-6.292728124693372,-2.498603891959772,9.668805758148533,-1.1663013775742144,7.055580255406635,6.224254032010606,-1.9243825857509762,-7.106269974104862,8.535852136382768,-3.97531878608814,-1.667525043548352,-2.6779142405617335,-1.7371808194560359,7.11515272865493,-2254290.6140871802
61,-0.1446233963959198,7.222040783316366,0.6852642744499899,-6.898651183942781,2.273925102872491,-4.794226451674151,0.18782877482847304,8.17756843084333,-3.4082772256253584,-1.0218190080233676,8.04791521467493,-2.8678051117475807,-7.155305307608244,-9.526388091330144,-1914492.7691895817
62,2.7099372692390773,6.3331280960135,9.099255564219067,5.478487584548425,-1.9941792606136293,-3.072668095115012,7.582817170246759,7.613127544017079,-4.426684617688745,6.774215675689575,1.1021050918886885,2.2427186142960807,0.6624953785208891,5.8157700156722605,-1662132.1323092692
63,-6.276825595043245,-9.145388117494324,-9.038841885199984,-8.459117446430767,-8.758952042571217,5.106389464508151,-2.2771490899359037,2.421002377679823,-2.2884333654356714,-3.9818527226434908,-2.097912135672142,9.233058726255717,-6.959398146803677,6.952871072341434,-4219142.950827745
64,-5.706191311777538,-4.991902334681695,-3.7275577346051403,2.9108101619979685,-1.4186280857932978,0.44893071951646846,-3.5184535709179094,7.168395212078629,7.3498423662715275,-4.696306504182863,-5.2083516652384905,2.6042840527993505,6.411532274415286,7.430843521011624,-1036163.1269660043
65,-0.6028010097084024,1.5974771851552454,-2.5308310956498055,7.957475028995578,-5.813227513214163,-4.175248032955321,7.746326457217108,3.960320572433888,-1.04060374865999,-9.251059419939185,-9.646332846010836,-9.43072952362103,7.439562320717702,4.7788428747758775,-3864840.487628537
66,-4.6708553526377266,0.04213541666749698,-9.525147141902977,0.6164673196686685,-2.63250286318015,-6.68186944293613,-9.80353384366737,6.792381275250193,7.630125385151121,7.125710776156858,-6.774492407661603,-0.41029107785695373,1.7811379079880485,-5.452363197815082,-2945327.261482891
67,0.11708689517464244,3.6155229235997837,3.23515489153184,6.5984805151015316,-5.320203581557279,6.445017310488819,-6.890537338615865,0.6094967563928186,7.95586231769262,5.7256290918330865,-5.738495284307852,-4.487264092863581,2.2433087175385484,6.9441916708476725,-1411482.8879938154
68,1.7679206169639077,-8.719147169667266,9.442553044884399,-8.583471252264461,9.551885994134718,-7.308478844415774,9.18895136740342,-2.8777971524986157,7.522118168406692,-6.875634593129522,7.543549447428969,6.208448951438143,-5.186552190083058,6.6870248095708575,-4803469.696725536
69,-8.178193949446616,-5.716431467568491,-1.6241085566501923,4.3667237822625395,7.5558113697754905,-6.376213130705879,-9.246497457419574,3.7102966797315045,9.091826095830903,8.484163972015622,6.197771287549514,7.34489776892093,-3.176956131619731,7.039751683403161,-3388512.4504101416
70,4.358138521129023,-7.780754065981652,-1.973313521710951,2.6534571638479125,-4.760965207777086,7.978694924490995,1.7262587732632788,-1.3508296389132646,-3.4343948036057697,8.892747270319049,-9.375192209170022,4.258244988599957,-2.395378731359088,-7.436078275498527,-2429033.5703394557
71,-1.4362267707178589,-9.77599997197018,8.258173848481526,8.934705918003768,-6.9866746751688025,8.130098016981975,-9.999974260472356,-5.833736094999901,9.772751241287907,6.69974383170943,-5.677887987519674,-8.7016227387479,-9.521684742884286,-5.095468874997895,-6661163.825587239
72,-2.6329241515723423,3.771693661746287,-4.514496568242454,-6.085642857794107,1.3271839268490844,-2.4635729157785224,-1.1853634505104331,-3.518786361125901,6.935075702402578,2.4369381322508215,6.009307012966666,3.129591451645503,-4.001531625617263,2.6418910482093985,-600500.516683189
73,0.9747863511874204,2.452518242544377,-2.9114956813318438,-5.843162245525053,5.914810844711633,4.2297980730291584,1.9729748190133591,-9.300563865846701,-1.181293426380856,5.360288779715091,-5.828947987896833,-1.1723182094288926,-6.970363339084134,0.5120684372853574,-1497508.420295606
74,-3.635150302937742,-8.301101077027264,-7.824118151481949,-0.5292876550700178,-7.0826779656132555,6.659924518496872,1.8052338813404507,-6.885532695417704,5.309333611755855,-7.7405545813635594,-7.506738864040299,-9.813759629247434,-0.9817484383375117,1.7430372600610706,-3548328.2280747117
75,-6.114914239315892,5.233500468963525,-2.2115046738218824,5.510810556977233,1.463286275120117,1.6363180885242823,-4.459113782949253,-6.733288618937441,-8.366485830593684,1.1276211414715238,6.16097734198793,2.3708530176976677,-5.749390494369329,2.7427019541179796,-1347519.1192674036
76,-9.894229204836321,6.923714069693283,-2.885437493188359,7.828680335869748,5.1224869931175405,6.413912629133684,4.643295600954204,0.5903335825359886,5.135274891308086,-9.695663306865988,-3.4008142244000332,-7.395731627919934,0.21768063598583254,7.704904865507444,-3038134.945612229
77,-3.6964178128359375,0.4975433962004985,8.512189723742598,-4.784781511689824,1.1846254977352633,0.30767640839967214,-9.992501963157046,5.007940960413498,6.090433235721548,-2.981337132998334,1.5470595850366884,2.1731080789598813,8.742842881717642,2.0507068840931666,-2335085.5077881436
78,-1.6078018793742714,0.9736824063071374,-3.1411016596059538,0.17186985486100426,1.4835214087234156,-1.2171294730649524,-4.317484925637314,-8.243114352404428,-8.426579772401832,-4.991296387524935,-9.009527888044842,-7.4174939542375,-4.523172057006397,4.835566450467999,-2528531.871035895
79,-6.44041814950588,3.67572222058814,-9.336489856761077,-7.367354397212944,3.321178607920146,-8.561475349990328,4.507167892734863,-8.605053156606226,-6.0286274469987,2.7165135668022096,-3.349341706645699,1.3869668904024408,1.0666295836264048,-1.4277377189639573,-2720459.8707806217
80,2.1038815969136326,1.5053599303027827,5.056263237794617,-3.248946592091153,4.412588543463087,-8.823147477656505,-2.8434964771716693,-0.9854312751877625,-1.4702062202151112,-2.242938762890212,-3.7466331742459813,-3.5040387774555004,7.122546638011119,-2.931920645277371,-1159723.8758983752
81,-8.485746843653887,9.549684354004423,2.1032041586591212,1.64017119875437,0.8539685400943338,-7.416522617370904,-0.3867042706658559,-6.311512833655275,7.420920711917134,2.051439878718922,-2.415452817634667,2.340637818727707,0.326794306457014,-2.5132983417546884,-1898069.523225425
82,-2.8930715898905586,-5.163730778737947,-3.0884184598095548,-3.4085534318367916,-8.763116721498553,4.396433991601107,-8.81364001165528,6.301323653943207,-9.621754685399424,-7.313365681736701,-2.17790149135602,6.7583707435919536,-6.999932547490166,6.781016341121568,-3285671.6590292957
83,4.5020936090312595,9.655755538355525,4.801905834075528,-9.503316760523152,9.818350184545828,-6.974769790945599,3.719034211092092,-0.39777160170928205,7.708667349782253,6.43203913868739,-4.7624410587842325,-1.4851677794842217,6.997255110696262,-7.454252762849469,-3716806.5764114163
84,4.9479353764532,8.218143004063833,6.234596189956051,-2.490884543032643,-5.427462426571552,5.668352771077094,2.010859677576562,-2.3203155653149166,9.520095465028202,8.360057276995068,-4.5162942864727444,-4.712026318069413,-2.6721296098650154,2.3042358102028455,-2098092.096268147
85,3.384086087211049,8.97011365124293,-4.1249517022188,-9.127492586093027,-9.070436345743571,5.473339298257606,7.64290613934492,6.256045797742136,6.564084097176298,8.39486339395052,0.023529855667669963,9.77783944522826,-3.2556593786873727,-3.0212257063327357,-4278397.355168019
86,-2.7517749136890313,2.154334704119245,5.265380976002165,-1.6397256840509726,3.5980842292602784,4.745278642713611,-7.007272496046147,6.096079469220356,1.957057861864639,-1.041565994755537,-8.779367951234915,-3.038904803497127,-2.921836587975508,3.70167325425677,-1163433.8960501403
87,-3.6963049020816463,-0.7124310855695128,-6.6334670392301165,-2.8300427000571045,5.241505421295811,6.955526623955194,6.740176724839767,6.989252353322083,-4.54480738959393,-7.282489510374157,7.683672219499101,0.8646935926157973,2.1428848871071047,9.638379324866573,-1519460.8793251612
88,8.485702431253863,2.626138221766661,-6.003047225455322,-0.4415114347681097,-8.4925434501003,3.900860844873865,9.295229596628268,-0.1469255856659899,2.166030143237297,2.714364054763765,6.668905016473957,8.855522293079737,-0.39614460896855164,-2.494436058921621,-2606674.380995056
89,2.5007356803725216,-2.424924268803574,-5.833099522741345,4.089056262201927,5.785153461750516,8.628425824020255,-8.847444506577109,-2.972087080847654,-3.4339603748710807,8.285871459947561,7.205884246039243,5.48577741981935,-6.0824887264662575,-6.029373297037122,-2464499.821396349
90,8.817618753946867,-7.137334069042236,-3.1320131900608317,-8.462298698960476,-3.1411348930012872,-9.971990964631441,-5.547609905468185,3.8968332603608573,-2.4982677685662953,9.799124833106283,2.2671154213496596,-3.5697478156711693,2.539389843073126,2.4733970960178695,-3750678.031989448
91,1.8719202000231672,8.44557623085774,1.3950638955779056,8.77351681217539,-3.434065702821771,3.3979943074400136,-9.543973593933064,-7.160003515017507,7.232069195065364,8.956488088197442,4.456564567060015,-3.6777793716330827,6.347865160733793,-2.752219564615963,-3361629.955422258
92,4.902783747326149,-0.6051972005202408,-1.9624689223663676,9.996115797150427,-0.30708040082189925,8.853181194376742,1.2747552598378178,4.538632025168155,4.4099232740949095,9.974591110179382,3.072011385634676,-2.72079294632392,-5.5659813278425885,6.220234822908168,-2730777.125161868
93,-6.5653238828887766,3.907664192336746,-6.98913756866137,-9.029397846622228,-9.82225348585436,-3.5241814445525144,3.889106411933138,9.360480860736683,-3.4945126571749157,-6.1411663295317815,8.649914728636215,0.7752171617025923,-9.8168737281744,-1.8964949081438682,-4857086.857089931
94,9.907142059426452,6.652016787919777,0.5166590897182353,-3.7365231370661416,-6.451569582994214,3.7563816253745745,0.5713796735129524,3.9291303994291766,-1.8197012445339205,-0.3344041098596957,1.7330920948277395,9.50307495138102,4.397136932990344,-8.480439025756006,-2086099.858056505
95,4.039819170437756,-3.7634922838697644,1.72162198203333,-6.791457701219866,-6.018209271414299,-0.06450027773864342,9.761899206225351,-7.232194833779357,6.144758508443136,-5.891176498408797,0.5976328435054761,6.592766395137357,6.47307869244581,-7.714610405111331,-2436812.322433345
96,-2.505714348445709,0.1523085769231436,-2.2579965773883703,2.6575490151209777,-4.350741794422075,-7.0814830743716595,8.339899315783413,1.6587292594067744,-3.7421990995109455,0.4913921321738357,8.612023468511971,-7.168234131083846,6.075557268356139,9.472874164382617,-1693258.3620819633
97,-8.79696428940034,3.580143288397009,2.9079734997644024,-7.276499430187662,6.312772204763469,4.005290920020288,-8.415456339255488,-7.469926204334428,-0.8287948508608913,3.680821628126761,-5.701648886074553,-3.5776247544080375,-8.548022853735164,4.163585587049843,-2607788.883484918
98,-9.023621485659092,7.023129633006658,-9.832292710451267,9.069265564511934,-8.42130656425172,4.504527791523605,9.791708400196828,6.614758636318516,7.569351680840608,-9.111313948987693,7.309633440590645,3.7564522710009367,-9.89709999975316,5.562380774018203,-6045924.607007968
99,1.5959509136770418,6.570651836986695,9.723198047024134,-1.7837692040193165,1.226855701963931,-3.738274929780159,-9.523364351644059,1.9355556895303323,-1.0505324383903378,-0.7036105707374531,8.008494051107778,-4.976407077023803,2.3658968741832247,9.816215417480635,-2425729.147040897
100,6.487792932708761,8.834859753497945,-9.769264156397444,-4.298151299575935,-1.2232422041566,-5.07914482211852,-7.580426151040296,-0.796437468234414,1.5023424667895195,0.7677458070635534,-1.6044015049653844,-6.561733229284139,-6.0369596843894175,2.5990584320724412,-2735755.1274229605
101,-1.6641040710898771,-0.9066083031556165,-7.336378625534201,1.0853788378223665,4.218667452030644,2.0612389536260274,1.337748151577145,6.163086703248894,-0.5997577809874493,-0.30015647467667605,0.722310205696413,-2.746047035155936,-2.08910652942798,-8.012066066839822,-489330.1119738585
