,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Poor
1,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.983822395384049,-0.19961479188285475,-3.9753973615657414,Global
7,-1.7109560840267188,-0.07951896419833325,-2.9336939871352206,Global
8,-1.2544635392894925,-0.06860746479234087,-1.5783857556319525,Global
9,-0.868876234680617,-0.29345802077839733,-0.8410635211519409,Global
10,-0.6052041299354687,-0.16014856481218284,-0.3919196017023496,Global
11,-0.285826646647583,-0.1556599543399839,-0.10592689331892814,Global
12,-0.14685378075331695,-0.40117262612671034,-0.1825055088749446,Global
13,-0.018136843805618905,-0.14792869725805713,-0.022211844575695333,Global
14,-0.057991968823614626,0.05217527929711794,-0.006085328217771354,Global
15,0.09659127221207578,0.03413597515492688,-0.010495138667325108,Global
16,0.001821638799730102,-0.014395953211221491,-0.0002105618367763605,Global
17,0.026935630152020742,0.09826697379857562,-0.010381926311216396,Global
18,0.011787343291962878,0.01053575944219247,-0.00024994368890633007,Global
19,-0.0008922942035291351,-0.006095390154685987,-3.794997008349455e-05,Global
20,0.026875138830194555,-0.0014555528406244053,-0.000724391721214081,Global
21,-0.015584347419270313,0.01233516051734702,-0.0003950280694732341,Global
22,-0.032026184313675786,-0.013677843872806848,-0.001212759894702413,Global
23,0.008830628796032376,0.01151624545160734,-0.00021060391423498293,Global
24,-0.04600343472032638,-0.01700766607254157,-0.002405576711302412,Global
25,0.003245907505938322,0.012826708755468635,-0.00017506037303472246,Global
26,0.02568895687446336,-0.004522956495059346,-0.0006803796407542377,Global
27,0.017614249525591687,0.04267542958024667,-0.0021314540762083995,Global
28,-0.007071769672563899,0.013988917106617284,-0.0002456997281176042,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-1.334277450265283,-1.0519394337491548,-2.886872886562917,Weak
31,-0.04021357686595829,-0.0616303911343334,-0.005415436875725257,Global
32,-0.0021070679074621386,0.1358966503793395,-0.018472339319491094,Global
33,-0.0032538171188299797,-0.012847665574953367,-0.00017564983656863286,Global
34,0.01496372363154444,0.0024490805127200576,-0.00022991102027902666,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
