,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,0.22745168601415888,0.9993185340979094,0.30421684484357603,1.0653721611145393,0.774013536893098,1.3766547668443287,-2.2836856925681928,Good
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,1.850761521107977,0.40340863922427417,1.1011284305260751,1.9462202759259661,0.9595336291075045,1.810241179782146,0.07596057091504549,1.0478348774025523,0.005749024519184909,0.5419752984813719,1.8332657263251642,0.8308940592108285,0.9260769302973189,0.8061475676421455,1.4789382695132127,0.7963481892727817,1.0219917040362856,0.12685442209458775,1.4265912888278,1.068642711829608,-3.1427815394237717,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,0.4330673083167549,0.5145870232538121,0.7732347781886687,0.7806757085702031,0.36189694612367324,0.5270660050154277,0.9437412686325413,1.6284174858375449,0.7899651552541141,1.3547598227213757,1.189167465672042,0.6415218118688853,1.088596439626777,1.2184387224643902,0.07549779181507459,0.7139384494004529,1.2224023955706134,1.1749179031464714,1.1587375298917415,1.7570617403402637,-1.2278567475044644,Good
10,0.0,0.23709935082521852,0.0,0.345212370419107,0.4222088222890959,0.0,0.9881065395605787,1.5383002408266047,0.8212580394172808,2.0,0.3282668940982819,0.03818381408330536,1.85386819048893,1.265133213727231,0.0,0.2871209549397664,1.8849780817766824,1.0958283759420635,0.7944097777723191,2.0,-3.4709031818216562,Good
11,0.190415019323206,0.6842365936969635,1.1023446995341202,1.0752585514018562,0.4504326301186271,0.1290689719109824,0.8217154306341438,1.5877876805087516,0.7756452407825956,1.1678983382619714,1.5712989646923545,0.9854280082433603,0.7367256332323223,1.0492160081496438,0.010513629727508269,0.9206660758133507,0.821108602061347,1.025707533501236,1.298146209044042,2.0,-1.4780713900201263,Good
12,0.2716845046056094,0.0,1.025480632653734,0.2950384668866135,0.07763307693503471,0.7750292927435944,0.8079450423822921,2.0,1.031217294538963,0.9133090304196884,1.2399747949069384,1.3166654573378203,0.7249328200825043,0.913054757547111,0.0,0.483060510374526,0.9326749870746428,1.0219507056004509,0.7785331243558334,2.0,-1.790547722408773,Good
13,0.7807068523666877,0.0,0.698051469034386,1.4770353649729182,0.6564951897803563,0.398768691123838,1.4773682607489307,2.0,1.0652252107358346,1.8705332179160614,1.2086134874025494,0.9048330266231426,1.0699100829888997,1.2531602773929236,0.0,1.1795091415623076,0.41146238476361197,1.5926042870558856,1.1821688407748923,2.0,-2.413675927636495,Good
14,0.14005234975552283,1.6155985023319013,1.1029226383953168,0.25108632846811163,0.11595070615781763,0.5959963242951715,0.6654143676797941,1.254015308927531,0.7793315292844164,0.7374929943509259,1.4049017546465221,0.5401903703492263,0.8163987591111147,1.183279707789005,0.0,0.6512804059632263,1.5798173028305669,1.0122122154519895,1.3855475992541197,2.0,-1.8883257035854417,Good
15,0.0,0.6586979379747772,1.0917255444064236,0.6292618997327737,0.2023961434068728,0.0,0.4840140516291107,1.5469528301414115,0.5886998586722353,1.7031756040066641,1.5769245286272917,0.9918908767242758,0.7033755260407331,1.0060333050639827,0.0,0.5473920088656207,1.2498537950930966,0.7801552232739534,1.1428292122158232,0.40874133473173,-2.0388509697668895,Good
16,0.0,0.18605788903570925,1.8654770350381844,0.9887519282163466,0.7068941819108452,0.0,1.1434758082159022,1.253569472405114,1.0293880294449798,0.0,0.8096716126835073,0.37198753139758417,1.4644224051484431,1.2383031073442603,0.0,0.9151671677318549,1.1678027459798372,1.0811625311536206,1.356391537840955,1.596608062895034,-1.9632983572227491,Good
17,0.918916923355409,0.8424583336835418,1.3468043493303057,0.9724223739695662,0.7625317232897562,0.7714848878567938,0.6987046987321424,1.1296093243953185,1.0935305592115894,0.6675422933315597,1.2385473314870625,0.9507512798284823,1.0661630511228408,0.6861117507435309,0.9272256740699063,0.989278883805252,0.7171116939674502,0.6428498194424053,1.0520070419090988,0.9502226687335281,-0.37146927279359526,Global
18,0.671406325417597,0.9416836048913247,0.8192084713106843,1.289770393211367,0.8139205428933871,0.8404981956490462,0.8057731197138552,1.480695454505869,0.79622997433492,0.5792500859178181,1.0430074319651657,0.8238520511913064,0.9572688544520638,0.7913428690013504,0.5025078352324353,0.8104222075565246,0.7748957853754824,0.6425710529020684,1.385956229616891,0.9551513111366793,-0.7076768776856168,Global
19,0.7250571358568634,0.9876583786853632,1.1812078895680593,0.9947855605463315,0.8205630585353406,0.5274355489380136,0.8436562001440862,1.1651386685174894,0.9676363571445226,1.1041520548775,1.0774024414379486,0.7938483150133259,1.1932818674652854,0.9013988559422762,0.8925395240947542,0.8820322716840142,0.930366318410297,0.7945097054328066,1.1308959896825634,1.1943398271803096,-0.29187663522537843,Global
20,0.8571491983651433,0.839406925078413,0.9978339716324836,0.976407959614457,0.6384720799327405,0.563488696627758,0.6543274339589943,1.0712378395856021,1.0795358767715117,0.9262363818864091,1.2887032233292146,0.6239968695361464,1.2022500294076863,0.7535852387543808,0.5793223461446056,1.1058827836292304,0.8716410740822014,0.7290354103277644,1.0785144894497267,1.1457718348326473,-0.42623314100013304,Global
21,0.7199862705497342,0.7819920981239595,1.217576827821187,0.8563514270026017,0.6623964769720094,0.6650897427985896,0.9399508569079824,1.290452106260894,0.8865774006470998,0.6954175895364838,1.4480791769567876,0.8868343489667775,0.9399932143303129,0.88102066937647,0.781430041036373,0.7940069730246753,0.8058164854034044,0.991858683544503,1.0561529476010343,1.1237936417830678,-0.5045245354059597,Global
22,0.6975692255103152,0.7753923242878236,1.3705024743356806,1.0230322574405846,0.5785997107249623,0.8254384478931316,0.6866562249230267,1.3634112930497517,1.1742025996182452,0.9158609277111444,1.093326829022563,1.0823708535938963,0.9685082762717648,0.9493974582090786,0.67366580320294,1.1243618800182447,1.0410969533545318,0.7419893860749033,1.2584333331112696,1.180341752766546,-0.5282079595577971,Global
23,0.9449358796145579,0.9741282167672485,1.417674023896399,0.9070235678035463,0.7685474665049008,0.6762897054545824,0.7135122050430754,1.2526100878570208,0.8910732126503685,1.0480410264951932,0.9968583757318757,0.7661524972203116,1.2585173922137602,0.7854441787110799,0.5188544644687139,0.7170475037349413,0.5383082337826754,0.6046225084677267,1.1006321899388094,1.1947173792666972,-0.5465151851250311,Global
24,0.7759978011862003,0.9380396776620733,1.0239204045327437,1.0026716532036895,1.0241393901346134,0.51348211843953,0.8934253115285,0.9496883991556443,1.124330091992235,1.0079620937697689,0.9697283935334333,0.8226476435242704,1.1308447251486073,0.5518915071780904,0.832248364278316,0.8286340628079067,0.9674274965165545,0.5600666125541917,1.1214120212022263,1.1260422477374008,-0.30533385757508447,Global
25,0.7024172841177408,0.9879313111066765,1.0824137590847107,0.9378992541932414,1.015314031517799,0.5023709677315565,0.6925834725456278,1.3080402017353332,1.0018972793600938,0.9664463359798592,0.9508398408626402,0.6192047119197143,1.1605210067836185,0.5720534278676683,1.0070753167658675,1.042292800856776,0.887296571652779,0.6175862759578925,1.0181806219125566,1.1194132292390682,-0.42351073026261515,Global
26,0.6369636470732472,0.9387020547690987,0.9456667303314104,1.0472307744604326,0.828511812605344,0.5578718375494,0.7351383291406242,0.9739932684947226,1.2619461209782203,0.9438998108688526,1.053879414977608,0.7906116167185829,1.280626355520994,0.935367866845282,1.0000283745142864,0.7394865924016397,0.7177564284995908,0.49645504435943855,1.1352660362775966,1.1103975750326693,-0.4702391317358741,Global
27,0.8840202039214837,1.0759349424733073,1.0142600524918854,1.1268592342403556,0.6980826587982047,0.4399337495367671,0.8250012847708175,0.9788254173535809,0.8392826652994716,0.8616542419106794,0.8862858789068667,1.1210823124069622,1.4001721742800937,0.6181124398473452,0.8456557447189554,0.9763110382566658,0.9454865757602696,0.7733833989801163,0.9714399047350768,1.0818017030543288,-0.3649949933352038,Global
28,0.9009182655251424,1.1721633877933688,1.1206269597834244,1.12838388290419,1.1440516644074987,0.6344291244811936,0.8036901009759391,0.9914512639084404,1.0477683936015814,0.9500799669448324,1.119566586577739,0.9565760422293176,1.2168276657973622,0.8405707831066187,0.7188750296854427,1.02233098372515,0.9091131101082,0.7908090695561153,0.9720392460793063,0.9716303667608618,-0.21839760553925439,Global
29,0.8020320022127929,1.060792472701566,1.0837637446702302,0.912961431208048,1.0571617147973749,0.6924263091951091,0.9117439657437443,0.9009059426047225,0.8831407642705115,0.9944985771367948,1.0974770329168468,0.9824540292774692,1.2927905565815152,0.7621918168226934,0.8044590321670121,1.1740054796838393,0.7874212842364414,0.7380773938778608,1.2514784122418607,0.9820069195738016,-0.29571506476780907,Global
30,1.1300423453376194,1.1384975074654158,1.0941921665021275,0.9977221106882468,1.016779507955109,0.41022414626766296,0.9233804736613992,1.1595392345586601,1.0806133302009522,0.8926994602603046,1.1543533712485021,0.9727456191616841,1.250132823156377,0.8464723634732599,0.80681199225386,1.001784775737862,0.9680596764610643,0.6384485239261509,1.2001026336284322,0.9891830190460296,-0.28506558334787363,Global
31,0.8383316188213648,1.1744783320747176,1.19013728079333,1.1781699533265164,0.8910583861028271,0.6745570486846588,1.123490922035384,1.0497266949528872,1.0051739448002726,0.9832832957070613,1.1757135086629766,0.8604211771554039,1.2520124890105315,0.7637375114201278,0.781721854197632,1.0772105690041294,0.9451792987125254,0.5368830377970223,0.9196137788718218,0.9926895676293834,-0.3109396842771105,Global
32,1.01196860050394,1.0814434322484847,1.10942276999627,1.0556046349190618,0.9410538277245742,0.5160027718564535,0.8849332244314461,0.8781744158239165,0.9482152286028526,0.9287453963831569,0.8969290341886242,0.8579560080097123,0.920258715797094,0.934489595974355,0.8082419031974261,1.0829519893210078,0.8495053070813301,0.7253258861447744,0.9954363701540387,0.9944374576135033,-0.16984494101703776,Global
33,1.0098690077275412,1.189779083762628,1.1766838060896065,1.1767946445772464,0.939997443961242,0.5588178438502219,0.9213313164062783,0.8911417257807878,1.0965950651247953,0.9302092179897847,0.9281341656643356,0.7862311007434519,1.0710971790050468,0.7647455709494111,0.8590208631342198,1.049299977336056,0.8328024008980216,0.8865630117937304,1.1481840475020695,0.9007804651670297,-0.21800547942651408,Global
34,1.0872541574219945,1.1926757305117164,1.0021569259101142,1.0467223377477055,0.9443918954097023,0.6912602892706042,0.8355450799290255,0.9549795471102539,0.9979066423659309,1.034234750349117,1.0498726138473142,0.9746937859151892,0.95657476490525,0.7936018046656238,0.8984603279570353,1.0352897047037692,0.8348922162919636,0.7327120952387552,0.9970492736623715,1.085625652810699,-0.144804380793328,Global
35,1.0791240935665762,1.118077548820549,1.0885769450437368,1.06689817854806,1.0202460614449245,0.6883858034107257,0.9078669487316735,0.9127158149540536,1.0198840265732254,0.8320656216606451,0.9659277210701563,0.8912480628013129,1.0625608832394662,0.8615260187340378,0.8735745412113869,1.075080238823368,0.8675701726287446,0.7648873976093429,1.0084193528868728,1.2817002681005285,-0.13821707963613045,Global
36,1.0145106036283325,1.28420825081899,1.1067580978889302,0.9165707611721609,0.9361215503536525,0.7010197925657412,0.8034347102755611,0.8490727085062058,0.9715020600391997,0.832222274202377,0.994287439513418,0.8585940616400107,1.0257377081720753,0.8563928522262866,0.861494199305732,0.9912203030222267,1.0181508911433215,0.7098655332728044,1.0212798077247363,1.114608082819065,-0.19080744043518008,Global
37,1.1543688237951224,0.9645203219883475,1.0163365598494918,1.0259732299195443,1.0122468943678269,0.7539521015963652,0.9380371641115033,0.9698789632559409,1.03437178467905,0.9855200071780231,0.9076474784635102,0.903851152240252,1.1039441010966462,0.8755623535681188,0.8995422665901143,1.0303638952132361,0.8942702374307515,0.8015224204961795,0.9256941616757679,1.0643308386563215,-0.10623677475090781,Global
38,1.1823522791366354,0.9459097733115422,1.0730649638819996,1.1447882213175222,1.0401447407688276,0.7195497831055929,0.8692779705739498,0.897762468437852,0.9247406325556257,0.9980654192374948,0.9968759877250858,0.8840028619803966,1.0815134084117,0.8762316393761218,0.941331992248125,1.0287849574284724,0.9401903154152831,0.7642051526251755,0.9871456544371746,1.098661581878482,-0.1437848446699603,Global
39,1.1079771955598625,1.0227342949235292,1.1004662246124195,0.9261525136000452,1.0100826442116242,0.6352996334224115,0.9605183200225342,0.9076819344608806,1.1305554735640702,1.0321293058417613,0.9361087656310123,0.9679906934380619,1.0740156092485864,0.8479802615323796,0.9046477687659831,1.079356564646866,0.8701311276179057,0.84420275677482,0.8593719210060923,1.1414564004546135,-0.1317453541272335,Global
40,1.0886101704253675,0.9974063079913736,1.029107579799511,1.0156361301387413,0.9949027671695186,0.7526612831351742,0.9828883832881188,1.006419506414679,1.0421627778732012,0.9168311348893736,0.9102007945232804,0.9889881267802245,0.9903326323726969,0.8474614538006513,0.8019187591000613,1.01430092338847,0.8921191411688316,0.8375883550309882,0.9597109599861756,1.107782672832103,-0.08608731515167532,Global
41,1.0748826354806018,1.0354250961838631,0.9831773544555128,1.032572375050251,1.117083277731455,0.7127698996456476,1.0154593428422245,1.026406228078844,1.0114426876103688,0.9018029010646074,0.8772026482513422,1.000185646470449,0.9632006707242079,0.8505041372166016,0.8963515839439249,0.9927211744513287,0.8721854950981485,0.8626092354541252,0.917324704050956,1.0762353375498264,-0.0920346494058059,Global
42,1.0712914537429148,0.9875976392054746,0.9525700972616901,1.0118746241318322,1.0195621286148704,0.7666033669946932,0.9908717915790161,0.9831835892054493,1.0786500968877184,0.856761160573145,0.936189152775283,0.9834107065979587,0.9640043652312685,0.8415157922890779,0.8688039625405377,1.0592512812067454,0.931661253703753,0.8625088298949254,0.904361220417792,1.0566760874376917,-0.07930748501230137,Global
43,1.0507910430981022,1.0132669830236591,0.9261228693098208,1.0649012347999613,1.035492610543955,0.7447512640917392,0.9947624795747527,0.9809388903129815,1.0778809790606765,0.9223178759827936,0.8724188819509211,1.0210119597996838,0.9795832213244026,0.914976521782517,0.8956842180888391,1.1071388376325735,0.9800138843087378,0.8688651815676006,0.9755007677997535,1.1137707374300039,-0.0711401132040999,Global
44,1.0491554088612411,1.0366367388321527,0.8378851779701458,1.0584333665253576,1.04668353706916,0.7137383864339854,1.0427598700494598,0.9807358501035549,1.0419085981934109,0.9764777287525089,0.8848432498211499,0.9157086386228998,0.9703403934032443,0.887429158615971,0.8523060780309345,1.0658123581216867,1.0224656732324753,0.9195996701150824,0.9502277500970768,1.1327673301556578,-0.08317742164034542,Global
45,1.0588746334239512,1.0120593265910856,0.8959531319065678,1.0559949112468048,1.0233600322240877,0.7484053780405426,1.0803630380797296,0.9104597438802782,1.1007552050690237,0.9040385118746331,0.905800693183219,1.0352177100469158,0.9383796803345452,0.9630803824636888,0.8859151672082558,1.0185771879848766,0.9485879297661256,0.8667812831731264,0.9569743008951546,1.1295928353559341,-0.07677862318019708,Global
46,1.0845241732298494,1.0163701639683693,0.9163383759479404,1.0638900752482838,1.093171865094935,0.7761906435129666,1.020695987632304,1.016756879062495,1.1529864445678235,0.9856610150657312,0.9159389438849117,1.0111449410860351,0.9053748651483746,0.9299588171228002,0.8883005078207871,1.0436724725512552,1.0052751212107782,0.8096491797529992,0.9491295277865145,1.13612279734066,-0.08636050175496746,Global
47,1.026139045973873,0.9330970051909157,0.8837553581817712,1.0352036633730721,1.0319337384364569,0.7376276790861569,0.9028025216134624,0.9429626360911434,1.0870934650745452,0.9100049865687075,0.8648198034788723,1.0257105126799695,0.916308278798598,0.9586334442463317,0.8554507455583508,1.0091653881419589,0.9901631186013045,0.9541242383297857,0.9343850754686026,1.1402224173544662,-0.07624509877489986,Global
48,0.970653346610566,1.0004169312836464,0.9281186168323414,1.0875455155976848,0.9739025565543533,0.8172797874218609,0.974689927739563,0.9475478193947289,1.0603405402164106,0.9648805198045759,0.8690161882980085,1.0293521260215637,0.9518687709650842,0.9315752527799176,0.9050470411538266,1.0008300282085354,1.0076527696372233,0.9248658563690076,0.8713304086067369,1.1343061060327986,-0.052870243964983854,Global
49,0.9545127275581914,0.9717110379097488,0.9057889403228353,1.0981796879184074,0.9650870096802812,0.8542318723581565,1.013370309403493,0.9068029773399291,1.0686387145598464,0.9328465239685066,0.7562323003159737,1.0214364114698553,0.8653861723832325,0.879450555324657,0.883204367155721,1.0351190955975353,0.9702118092442286,0.9093562665759571,0.8053699615482621,1.207137872274173,-0.09827830547866777,Global
