,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Horrible
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Horrible
6,4.220874641544579,13.825551584593935,-155.32883765434127,Horrible
7,-5.0,3.8533282648975598,-190.5201554549072,Global
8,6.750723881941406,4.711503410143284,-31.30497043679355,Global
9,-5.0,15.0,-17.50829951577817,Global
10,2.2825271844822526,0.0,-12.971771994893427,Global
11,10.0,0.0,-10.960889035651505,Global
12,4.0462093330512,14.610952803632783,-171.39863144227868,Horrible
13,4.46347227638109,13.0,-140.57877897864233,Horrible
14,-5.0,11.704560932116657,-42.784840595108385,Global
15,0.817421831857724,7.617707859350873,-24.591088305686952,Global
16,10.0,3.296782604900827,-2.029474380981134,Global
17,10.0,6.602417090536698,-14.899256448324833,Global
18,-2.3456195742066903,14.089639763979411,-16.573632180709815,Global
19,3.8740471213543617,1.8667053810889707,-2.869252768915801,Global
20,3.282958444282352,4.932563222313249,-8.140153603531276,Global
21,10.0,4.737011570552998,-4.9500872857217555,Global
22,4.00602678403307,13.003508456546362,-131.5957351451031,Horrible
23,5.995465931932701,14.987228722233858,-212.01987118259692,Horrible
24,10.0,1.776226109811704,-3.448008371222503,Global
25,3.5436468274111768,3.1916071820412544,-2.6259033707167947,Global
26,2.7586066747573366,1.9829269966814176,-1.4652622992883435,Global
27,3.9145898934836265,0.0,-6.186873579837014,Global
28,3.090473726298409,2.5233749464776745,-0.45376598004742025,Global
29,3.2387196007378494,1.601595306028471,-0.8017981130717149,Global
30,3.1999441824584376,2.128473999113524,-0.42452394894322854,Global
31,3.1404636024137194,2.244743477117394,-0.3988630024168108,Global
32,3.1225957358699437,2.2952686607557515,-0.39964916160417485,Global
33,3.016565699556711,2.7014333417169207,-0.5797090083695376,Global
34,3.161219433991245,2.1069673945520053,-0.42307729613691725,Global
35,3.1591755297447808,2.347200691032928,-0.40674576074463076,Global
36,3.091801363284509,2.301166777816143,-0.409956122308558,Global
37,4.00112914853645,13.027192540666082,-132.03432150233496,Horrible
38,4.01955326206569,13.0027842221403,-131.8484608498404,Horrible
39,3.160534687341816,2.115669979651515,-0.42052031805562406,Global
40,3.1692353433241145,2.3558263188896387,-0.41201792301835727,Global
41,3.085347646164615,2.3134250897589577,-0.4131056847351822,Global
42,3.1569571166588273,2.138407423926645,-0.41455607250095156,Global
43,3.169340216420655,2.351337866867414,-0.4111636086068211,Global
44,4.008801372293504,13.018477216089078,-131.98966909074537,Horrible
45,4.009770124455312,13.001871213897966,-131.6331663639289,Horrible
46,3.0863115022085457,2.315908459243148,-0.4125624258926102,Global
47,3.1568542838266156,2.1496274952393346,-0.4118879876950203,Global
48,3.1676367044736984,2.3460002483824476,-0.4094653880851983,Global
49,3.087680470109796,2.3154076667121135,-0.4118424083521068,Global
50,3.155725454855926,2.1597342836678,-0.40971850289671435,Global
