,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-5.85962385362485,-7.495490230276204,-6.340454813327631,-8.095385363391136,-10.009391414861408,-17.228137314135857,Global
7,-5.307770182823702,-4.315176337419449,-5.211839636115491,-6.203923813864044,-8.966975624035149,-15.781308560872496,Global
8,-5.530758475452183,-2.891964842435258,-2.4881540682767045,-6.813653886843905,-7.705024246804781,-15.24910968694098,Global
9,-3.1652904469018748,-0.41548386758670286,-3.6362596800460194,-5.858409820922012,-6.3686364523281425,-13.669408290241163,Global
10,-3.504581728136552,1.9116709486066938,-4.68618211166205,-6.513696158055239,-6.581495300596216,-14.70269517671776,Global
11,-3.031726640541369,-0.7653308370248131,-3.5917189620291907,-3.708794008198511,-5.238124474798374,-11.921315984726657,Global
12,-3.7808853439745618,-0.4287684177588724,-3.4075981357020284,-2.158988448432104,-5.245270284816992,-11.790535434588238,Global
13,-2.13334284146331,-0.8593117238652996,-3.0160501060506153,-2.049451434499705,-4.128101731755353,-8.791202408001629,Global
14,-1.5959456607923697,-0.5599449540403418,-2.5243128702259092,-1.9003256578147238,-3.989373660460604,-9.508780736528582,Global
15,-1.8856733406503292,-1.185245941644062,-3.4958163785312952,-1.786093501098621,-3.8886826182980814,-9.724032398404812,Global
16,-2.4697946876177275,-1.0645642098061832,-2.577271910943016,-2.272225439335491,-3.8712899238042215,-9.92465472620986,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-1.9134158329979738,-0.7173476230648506,-3.0543838537405654,-2.0682109542328972,-4.769200613941489,-9.710923145216476,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-2.191855554672379,-0.2952692340697323,-3.232854925235243,-2.0990042628578864,-3.9262142394491937,-9.490994652691414,Global
23,-2.233937189010031,-0.7559916043743419,-2.905641444730335,-1.5625711356465628,-4.153603649748052,-9.688095147045829,Global
24,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.6635855088502545,0.4806554636138379,-1.2889665060564435,7.6751276329452285,-1.2514148902520743,-12.231712165024021,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-3.4537095869121237,-0.03321293483530805,1.8873747290551168,6.049649312484887,3.5897755953448303,-11.798678792158537,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.05290458399505127,-7.278637185368506,3.0880608383745667,15.03143810844518,4.102358803759138,-16.554256705987292,Global
35,-7.194220361121208,-8.480894417591708,-6.6977315339058565,-7.062249637473302,-6.607195468739898,-17.17009022069356,Weak
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,3.355749914017954,1.9308968814730196,2.045540256641808,-5.170145997518882,1.1823018420248343,-10.371866728705394,Global
39,-3.074944681761661,0.8211965325010439,1.4165417352102623,6.286002956228529,2.7184602065390298,-11.651781290230364,Global
40,-0.16702596452728088,-0.866300657534348,-1.7099748840547198,8.550149438138158,-1.4959390565834327,-12.87536058588843,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-1.7485467577042826,-0.9034976462444829,-3.078517361589809,-2.513775919406495,-4.024824450591806,-9.612140799758615,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,3.728326057504508,2.2473616624657726,2.3899661802868124,-5.401632583293178,1.8459597132101435,-11.756398876813948,Global
45,3.3557045266989167,1.5173547264297282,2.172171212520643,-4.91391219262841,0.27812489834633436,-10.643088556477315,Global
46,-6.794463320480084,-7.460419483936174,-6.5536,-7.08687943745357,-7.417261019695352,-17.137262125357985,Weak
47,3.4889387025889613,1.7115161972639217,2.137539331254398,-5.856390212213376,0.6127395746632703,-11.509993309486449,Global
48,3.3889483516543315,2.1680595934854474,2.401958685389686,-4.283752293227059,0.874308249497967,-10.556375082723893,Global
49,3.6053984566794166,1.1931641272986913,2.2060187822942527,-4.552492375659046,1.2217451035106823,-10.648831736522112,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.375953889539605,-0.9476969841694594,-3.308072389380993,-2.202894125572212,-4.238072463886237,-10.332753043467513,Global
52,-1.8642013801308026,-0.8256663110649387,-2.9527536799446015,-1.961116883028686,-3.8126153991321288,-8.604578756636887,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.30851654916562754,1.1938304625359324,-1.5985551062191754,8.85903544813775,-1.5533670051268085,-13.152863044124953,Global
57,-3.538166957486591,0.48174830947696357,2.3341487869915474,5.847753208063831,2.52656028049682,-12.081612682291446,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-6.297964793600148,-11.941283996646192,-9.75171509079988,0.7634526287356422,1.3025617120611628,-17.151617808309055,Global
61,-1.7629622060523642,-0.7575127749503705,-3.031841278687675,-1.9428269208512634,-4.102149106586758,-9.03136813186491,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
64,-2.0517324513583928,-0.6320412074094195,-2.7425524453350687,-2.1446482846994623,-3.9185154410884864,-9.259532137626392,Global
65,-3.7026662640904178,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,-17.066715839717524,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,1.1939312620202571,-17.190654740616367,14.963386343242867,-12.34520985383983,-6.9310699189711436,-19.40776967825173,Global
69,-0.002926249176930927,0.08026437501693545,-1.1433931644456572,7.414140859647,-2.212696960416116,-11.328894179616457,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,0.5415331943896149,-2.3277191778452995,5.392307361918071,8.114711839486603,7.144870329696673,-15.227757656760215,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-6.6064402101753466,-7.71237347996584,-6.902237768757342,-8.543712629765622,-8.19055271456796,-17.515223767121206,Weak
75,1.3870250452172996,3.450069486987367,14.821513004711647,-3.217717153595842,2.7080461074508193,-17.10651939445953,Global
76,-1.813102292764829,-1.329271643299547,-2.7199242592273563,-1.9281569121091118,-3.9081251283944525,-9.267735476493739,Global
77,-2.3401688294582925,-4.626076582513088,0.9120577312917658,6.6733604446635635,2.9098627896870517,-12.764895918791424,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-11.414914394515908,3.147283518257467,10.744047985238417,4.406680541469527,0.8500800499370058,-17.29237816566187,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.04260305961586551,-3.561601786600924,-5.968718708412451,-2.237293565811979,-1.3772816707258406,-11.34956513654246,Global
