,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-10.223657944927668,-4.179717011041857,-11.909923782945826,-1.1738138594213745,-10.422080866524347,-17.945432842088138,Global
8,0.16529922759318597,-1.6251426470135626,-14.813644494843013,-8.000266961954786,-10.420248195500523,-18.270604530980858,Global
9,-4.026216842311405,0.3381271909347563,-1.8594395035857174,0.8228273754220512,-3.570295361968204,-9.638226557274695,Global
10,-3.5231230601840178,1.3370231647505886,-0.869137044037807,1.0675055276959535,-3.2478499726745724,-9.094398076247554,Global
11,-3.657782082541708,0.947244878391242,-0.33013546950270933,2.1002957164348977,-2.417852713236314,-8.917907793631274,Global
12,-2.847130001864982,0.9537679151500597,0.0794654013935083,2.695288940841097,-3.761161311930536,-8.972748424949492,Global
13,-2.801192755507493,2.26828953955788,-1.224283625068823,3.1252170890367506,-2.6139792629550818,-9.507319017154702,Global
14,-4.844616418549033,1.6036029011037343,0.9821247305652275,2.222367103890437,-3.5890157959435127,-10.71250225146571,Global
15,-1.7733434501986054,0.18814006843328016,-0.6115018925626035,1.7211291035709286,-2.535213648713532,-7.464805048609346,Global
16,-0.5460600978854283,-0.21810212004849408,0.07512352490636247,1.1016066506405848,-1.7947936182765911,-4.9984042631090055,Global
17,0.25784539182036725,-0.2786982732550111,0.9035196788904233,0.6054155794217138,-1.2173408460962352,-4.500808143793652,Global
18,0.35284509611918347,-1.0334768349226084,0.30868596066568443,0.6429966801747649,-1.2386951618803526,-4.792292822553595,Global
19,0.7000404439087601,0.09828949664075386,0.4313274759092408,1.1080470102841136,-1.3678124374418548,-4.970183324301072,Global
20,-0.2639871384442586,-0.09287758277333866,0.41563447755780986,-0.022149143404602153,-0.9785763286644475,-3.1395498667841406,Global
21,-0.28288699340206847,0.3088692854592719,-0.18132220219379042,-0.798470135461633,-0.3595965342500155,-3.501288402587353,Global
22,-0.1838360019486813,0.07212559924884164,0.15643089693370635,-0.6872229597754241,-1.3505012235500375,-4.09259302687169,Global
23,-0.6472236107199194,-0.019520761050109907,0.1962251498491405,0.24950316944425882,0.007163973012680656,-2.555839503659009,Global
24,-0.9315686384184163,-0.21242000649105547,0.4753082960670505,-0.150551935790921,-0.10889109323791603,-3.2112383539092773,Global
25,-0.2352483477573023,0.5205242238259167,-0.011008146114113439,0.42749178450350606,-0.05363603098465926,-2.9289599988309125,Global
26,-0.3518119293299731,-0.32695531071483286,-0.33530928365727886,0.2579046760394863,-0.0852955380376611,-2.982006529707441,Global
27,-0.22319005422727292,-0.01696372091547082,0.35108973568033736,0.1893971120454938,-0.008819358408921112,-2.0465099382608796,Global
28,0.14840544954340068,-0.10704522556953146,0.5632339858063289,0.03376706667641288,0.5420642686776012,-3.0070925491048937,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.13921411329325412,-0.12909284952729685,0.44133975231011624,0.421877044553045,-0.11511849234354182,-2.792930653773731,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927593745558813,-2.407502905654095,13.99356364313526,-2.435052522595342,3.94994099401589,-16.449575682593995,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,26.380526657591503,-32.1258291163932,-32.72659037476832,-17.035241866092477,-28.497207849464903,-21.682278338863767,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.802616460260547,-6.557025400920713,-6.608519326540804,-6.678427482245284,-8.352288803529648,-17.20261471220139,Weak
39,-0.12359625791301007,0.12165411923527643,0.2904075452428704,-0.20069533249556756,0.0003979048684896623,-1.7645829580111152,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,3.9580937549537367,5.3309936995725735,-8.190984856709445,7.333123912991866,-10.589309127497852,-17.301702673671635,Global
42,-0.19568666227547782,0.003482097663831185,0.15868575767321808,-0.12657048061902562,0.08624925532655048,-1.2514997240581285,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-12.515369512166878,-2.681244072217627,-4.109840136718276,17.08777181677356,-2.1903316955400136,-18.763662628132135,Global
47,-0.23190258282816792,-0.11810161090043986,-0.03756951754627071,-0.28112263207096616,0.3866689241070717,-2.48043806723117,Global
