,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-7.637450657371176,-9.99241566079298,-10.799020723121412,-2.1619818453143407,-7.468623141820895,-17.789514514111335,Global
7,-3.607057832169901,-4.095337037110674,-11.46422331515433,-7.6976826626918315,-3.344302883296558,-16.895900890885237,Global
8,-4.033574817680596,0.7321187990339681,-11.55142210226479,-6.352557943989903,-9.689678500757543,-17.483855497522853,Global
9,-10.70345451050101,-3.398839453919851,-15.543315614187796,-11.223582908145486,-2.482780945225506,-19.449164608445297,Global
10,-0.190370576378463,-5.04227099411292,-7.16747092867456,-5.2189430534284815,-5.864106004203076,-14.028406364165384,Global
11,1.0166705761825814,-4.608017010890002,-5.3465486625126974,-6.443742112444308,-6.039043140240172,-14.534527141721929,Global
12,1.8671456303197134,-5.6847969902456015,-7.287747458242922,-3.65598169173367,-5.412709969856923,-14.78934850054545,Global
13,-0.9932432578507772,-3.7288165401611573,-5.712667723966555,-3.9191494597850802,-5.423079229961847,-13.116401625834664,Global
14,-1.1396947845560705,-4.017735764344245,-5.270598115408717,-4.062288735744521,-3.5008556502574346,-12.120998413989279,Global
15,-1.4060570019943652,-5.346035254976575,-4.483926339490516,-3.9230782897251038,-3.383263880686077,-12.98018989485803,Global
16,-0.014566038706016658,-3.2742777935181784,-5.302578862108782,-4.178665969757831,-2.686393280086924,-11.793870559888287,Global
17,-1.0950406022671502,-2.335958259611259,-4.9378375809810064,-3.5388997202294346,-2.127822979291921,-10.750078684976373,Global
18,-1.3282402619370348,-2.0329545708081715,-5.259418224478629,-2.196852948591738,-1.44497603498194,-10.429242584594961,Global
19,-1.8105040722180519,-1.4705729189390535,-5.091723863763267,-3.0229607465394017,-0.30560098099201227,-10.21562313234625,Global
20,-1.657818009589792,-0.5860151925916266,-3.8523128958361172,-2.3307889783478775,-0.7298780353642685,-9.048819876419346,Global
21,-1.34217802955594,-0.5436552135977932,-2.460376715371216,-1.884650991079658,-0.2789276001975718,-7.322756945545578,Global
22,-0.9410082376211575,-1.1386333455522535,-1.486746306483765,-1.6269514300215777,0.41133522287700036,-6.163917016972071,Global
23,-0.8286823709580333,-0.7124912538308523,-0.6946410323272492,-1.1470353868799081,1.0734603227031994,-4.725201333735356,Global
