,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-2.8264883130571743,-2.548866566011502,-2.4541251300910716,-1.6125739498326472,-2.8978794609038214,-2.860114601924381,-99.08765908595653,Weak
1,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,0.3735116869428261,0.651133433988498,0.7458748699089286,1.587426050167353,0.30212053909617875,0.33988539807561957,-3.997183898319662,Good
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
3,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
4,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,-2.098470878954255,-3.112074672936849,-1.4864914613058378,-2.244809952779989,-1.4864475502632033,-2.824691976890044,-3.0325334676991775,-2.1680606759170002,-2.2909106740067564,-3.1722112020203053,-3.1212908206184675,-3.012734328537284,-3.1186450401554633,-2.8485218653116764,-2.048927697777998,-2.246494760066981,-1.240460534276782,-3.0585257319673174,-1.465168735798482,-2.0429604357197233,-124.68102196119108,Weak
7,0.5796785188272746,0.0656678353161122,0.822143865750691,0.8048995533035397,1.0402975224314188,1.2538107243102738,0.8462908035520831,1.3454225550376782,0.23772552777201228,0.9580491655533578,0.333632181239919,0.09150770772682693,0.010637111209496286,0.5057131396475067,1.7832151273619514,1.0659913911613934,1.3242562232872541,1.5466741133231516,1.9389526221412419,1.5322687679075184,-2.143334580216345,Good
8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,-5.760911878818821,Good
9,0.8512855955744654,0.05040825015790568,0.8101379793327674,0.9438534144759412,1.3085912373658652,1.0617707825384575,0.6211179920157928,1.4365607954145843,0.15575907160328847,1.372227839353848,0.30107747694016074,0.16599025488969474,0.15135075836932924,0.4462836751095269,1.6848101755774905,1.3861563206848269,0.8427509558319634,0.9308426765779634,1.586190905485642,1.4430714266069247,-1.577410247865507,Good
10,0.11649805705150784,0.0,1.1007003806470075,1.1571689282386513,1.7523542294628454,1.579645563654331,0.9329012888262723,1.2391485180890587,0.12266514521016038,1.664911802032235,0.27553153980181244,0.0,0.0,0.5303483776475022,1.7882595121664615,1.8479402537826661,0.7189184226128481,0.858363762221766,1.845229796505232,1.403793819851665,-3.4519779758167513,Good
11,1.2355539861530669,0.1371936757662602,0.7399690503603689,0.9237376168449012,0.9768135691255155,0.9103298060621239,0.6201024505564477,1.4033449649586411,0.35571171795206985,1.1796432346015635,0.512982699101907,0.4372189054386787,0.31969579804766235,0.5762533408140783,1.4601542871561572,1.015500265208544,0.9283686749475216,1.0971910195443242,1.2963861453205117,1.3235166506335572,-0.9390679295596175,Good
12,1.4087484468426725,0.0,0.8441875227574132,1.164551696177228,0.7993761768290092,0.9478859175581622,0.6956397010076871,1.5572910185367383,0.7479690658106203,1.4596935611824757,0.35606845976838747,0.0,0.0,0.6517216842341783,1.465457844574519,1.1539177286532594,1.0257102544248806,1.1391938251034404,1.1720686860330978,1.2585270803392987,-1.2471241019948194,Good
13,1.3933871008025334,0.0,0.7363528759812151,1.0227104634454016,1.1811983306083558,0.9837040931863437,0.7163759220095434,1.1440235135514638,0.4680724963244887,1.0452650866545183,1.0201635255386647,0.0,0.0,0.5097687517134861,0.9811299266346802,0.868963435597016,0.8828070852244274,0.8507547156868499,1.2848321929127882,1.338333026336397,-0.7722680430730677,Good
14,1.133342841714136,0.0,0.7114850799851534,0.9014638047403655,1.0708419397586109,0.8801886443132838,0.5894064635772882,1.1409067272040598,0.28323683994165066,1.1374011843810614,0.9889759464070992,0.0,0.0,0.9559785718701821,1.334611124550236,0.5843898999510512,0.4697664783569243,1.2113867433090388,0.763756990330149,0.9996517569652983,-0.7446450715169302,Good
15,1.4386915178273014,0.0,0.9284351342195758,0.7484971279827562,0.6084644962621423,1.0234029346696736,0.9444377685494248,0.9396926391373489,0.009919710208399561,0.7800907995987942,0.7733765390724091,0.21346344706587836,0.0,0.8785252398464637,0.8498772043294579,1.1025986305811748,0.773101529976159,0.8458997511977878,0.7256441006675818,0.8630718661505868,-0.8067324303299549,Good
16,1.7268141385709406,0.0,0.953439123937405,1.083404844630306,0.9663532532383331,0.750204117645123,0.4835777598663447,0.8881875107807882,0.271690270362743,0.8998566837171855,1.5216231312916288,0.401290954721631,0.0,1.4226257385263867,1.4188610304210234,1.0325036697305925,0.965429555278912,0.8403433181819374,1.143171494706457,0.9303567986616234,-1.5529633797257574,Good
17,1.1272857785396393,0.0,0.8632800778691002,0.6901132537034104,1.1256694861282883,0.7908328067214633,1.2181464990133435,1.3375740065771988,0.44417147949943186,1.04908135229023,0.6728191395554594,0.4091497576709743,0.0,0.5092223405759666,0.45671567282412834,0.32302003183798295,0.5444223043564378,0.9924374413756782,0.42651994132907906,1.3700920036054218,-0.9337794915758744,Good
18,1.230345279376937,0.7698685018281174,1.2548187758182543,1.0270088225168548,1.170043706024985,1.1970905936552692,1.4479645367881362,1.1930847585476065,0.4189078198365269,1.2307737046636698,1.1289169001111987,0.38048827056717005,0.2687186152525016,1.2093603414126965,0.8528607444444757,0.9483522725828143,0.6870010269269693,1.1613229071751365,0.5970356417157316,1.18356600068667,-0.7480792263116293,Global
19,1.109616043618409,0.05207794941195311,1.063778765103297,1.072190965433063,1.0020036736978164,1.1748117134391458,1.159949796502995,1.0096291384004152,0.6052487875312282,1.1695991446924063,1.0049014156663594,0.6431975996009802,0.18917353422569763,1.0271367270992608,0.8197969431551111,0.7920759750896039,0.7108667046844636,1.0762218381100508,0.68782318072189,0.9737583477513412,-0.4447478701374158,Global
20,1.4566522491206182,0.016859202650130394,0.9188800374740994,0.7522851302346549,0.9826942161697088,0.8660972648046936,1.0402105903053445,1.3952885795766143,0.17905454792653894,1.0142025717200869,0.8397876318132528,0.22632361132635773,-0.05267750516839437,0.8465162649883121,1.0510492234941318,0.787859804759078,0.7925631202568503,1.1650708043011349,0.7970593003228654,1.3605160651773658,-0.8652250925977689,Global
21,1.0171169926826353,0.7798544010731888,0.9771568672358881,1.0441266560417828,0.9189995657182232,0.9063629593433477,0.8996834215435903,0.9016344171031889,0.7105865532740889,1.0563076082520773,0.8213510788657046,0.2984517466363698,0.30666020804936556,0.9097638037711416,0.799246703787261,0.7078991677019508,0.7689799023769686,0.8421585043196123,0.726721438360643,0.8623503239913203,-0.37263144891464406,Global
22,1.2291656631293457,0.5148550852920605,0.8426213193511478,1.1092521579773924,0.9185205395236395,1.277675928359942,0.993856821476342,0.9741941842691086,0.5096608057821919,1.1869968647827036,1.0184405595522212,0.3214131572901268,0.49840689114069814,0.7436036125259785,0.7126631574294224,0.8257317292067119,0.48253355881875754,1.039936211117912,0.6137244322203155,0.8942552755961704,-0.6218300323032552,Global
23,1.0861894327201305,0.33275425066383213,0.985249226836419,0.7722467450086952,1.2554990022524886,1.0452829459392392,1.0337740745437205,0.9781947546056264,0.6224607390519368,1.071670295410102,0.6916589685631367,0.2690934035746438,0.143808245025982,0.9725243267636327,0.9685516445060993,0.8051352217745448,0.7365357599494395,0.7932033987596052,0.818950714112787,0.872682880089198,-0.4987629908683939,Global
24,0.8086744752779889,0.42325072786404294,1.0167409807079193,1.1815839953996343,0.8428885582551101,0.8588327258855466,0.9449660155120317,0.9878810950416065,0.36206507990686837,1.2523402559059014,0.9065848584313967,0.3887509620670195,-0.038790392848003244,0.8957370904091376,0.8364184059596794,0.8356941015968784,0.7190533969571872,0.8536397535135651,0.8298597037292473,1.1467125039269437,-0.5324792873073132,Global
25,0.980533467800375,0.3491776603214178,1.3041274673285443,1.1659127246381846,1.0206290813642773,0.8573376057457759,0.8914181233235702,1.071524296332609,0.6949169623836576,0.6774596993134604,0.9486450122564658,0.3023824136298921,0.3618660556265096,0.8508018547836437,0.8277751113945144,0.8163083917759167,0.845833160485174,1.1713496077330183,0.5797662180788147,1.0005498969208089,-0.5363628021635645,Global
26,1.0515372871022515,0.502272848731849,1.0138043861768018,0.8007068120163171,0.7332623001453326,1.002703479186652,1.0759809845537738,0.952782049599026,0.7596352306295603,1.0578457608219336,1.1205908763677221,0.4228037679676934,0.27104069385176965,0.9815893387502072,0.7946596807187558,0.563323894697193,0.9931889839473974,1.0759846371041384,0.6265143070560055,0.9971381372099646,-0.438935974749267,Global
27,1.2446599587733322,0.5662139772918989,0.951876940671838,1.2265466362051722,0.9182402361519807,0.9751683530472136,1.1259137230210652,0.9498522939093709,0.6369935623132659,0.8515832282183132,0.7825269159640759,0.5092640121868232,0.11192760032140288,1.0930489593993478,0.699124168075395,0.47869093161813253,0.7471127231036298,1.185480970301019,0.8395392805594905,0.8991861379395656,-0.5674219938146338,Global
28,1.1573587877396225,0.4823168324585704,0.9976722726737748,1.0558087347555967,1.0099881691509929,0.7391737085465434,1.1367513301496917,0.8592897644754849,0.7172748469449407,1.1303918238722257,0.9794321287072372,0.49861518479637146,0.1949533229766834,0.7687450332226503,0.9487904609573922,0.8673339028904222,0.7519518368290965,0.9787438740470088,0.5280843351853398,0.9027382310229012,-0.46124232159174167,Global
29,0.996965673132512,0.40321283079147785,0.866183702182432,1.0280727370923552,0.9341029468835765,0.8581158492528519,0.988999123167212,1.2118812791076128,0.7406090467086156,1.0416740985395734,0.9575757384767971,0.39372797403888704,0.3680142775989647,1.1571031253652282,0.6737760282704076,0.8786852957553327,0.728164160414206,0.8445467172120389,0.6501016255762178,0.9845295170836309,-0.45363168839434964,Global
30,1.1831432937687096,0.42978467460370806,1.3060326283894834,0.9751484539667562,0.850170336365609,0.9963184737499022,0.8869978266544243,0.8872284149647754,0.7424776048326968,1.1278330811789319,0.8475207445368698,0.4114905979117017,0.32400918265407685,1.0076948882793466,0.8402610416393812,0.6652980659226019,0.5804439385131298,0.8303129068871258,0.6743379011916809,1.186293331173232,-0.5608459610011609,Global
31,1.0999226925557954,0.5016952806328842,1.1382142323070168,1.0954141917276259,1.0983539080713938,1.0703073925843898,0.8058224259855113,1.2417975365330705,0.4815764384314707,1.218356238943425,0.9469166821633737,0.4815283751598097,0.17576834617782872,0.8551413436624195,0.7366192590506903,0.6390287481234554,1.0612178308300548,0.8843541718548337,0.5430666645812324,0.7188819666383587,-0.5659000655799502,Global
32,0.0,0.0,0.30411064456160813,1.0544599737895535,0.19287717670438723,0.10027595857304396,0.8645916900388442,0.0,1.4449168290246759,0.9218485407469859,1.2479163603002785,0.0,0.0,0.278101475889562,0.0,0.03964965446816643,0.7363069812611187,0.0,0.7074262747169741,0.0,-1.9541575397449504,Good
33,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,-6.329222770584872,Good
34,0.6080908192429383,0.5622661408659199,1.1559000660510723,1.2425501401664483,0.3182238206761685,0.9506492950147579,1.8410578721050914,1.6950735557451349,0.46388685329410784,0.787091760421547,1.3574491704881049,0.026323990989054115,0.032423261009988845,0.6321842987851125,1.3863242737135828,0.2113241116136362,0.4078115124247364,0.30598534395438637,0.8201224886693416,0.6352724144384185,-1.9285279689182162,Good
35,0.5766577337625614,0.19009296459671682,0.9577121196794137,1.114801584141922,0.7736311524204995,0.45060351969405044,1.2008698406924105,0.5186322048695028,1.136799326037813,1.2731914201538312,1.2029369775180825,0.1033441444816741,0.44296498750892516,0.7300792686852872,0.2870525576556347,0.4562690959874487,0.9681241927827092,0.7284283669148043,1.067644681872178,0.39919667539016734,-0.948522805711431,Global
36,0.525024632941833,0.4637412379229133,0.5362309833514554,1.1715515054568375,0.7594380458885116,1.064715130782641,0.8628536525262449,0.605900124057861,1.4203722190976293,0.7261818152220495,1.1917692723663413,0.44424662817233257,-0.140711982842714,0.6863126232310468,0.6480820736266353,0.6211433799271792,0.9226997090868867,0.4612681956300988,0.5129511530743759,0.8201188161567723,-1.021159472782149,Global
37,0.8582719546129249,0.24896451566159955,0.7038474266286455,1.1134786573042916,0.8244166377759417,0.8350067940434183,1.034183685255404,0.7456910081119482,0.5246435942887177,0.9877118952625845,0.8273959288089023,0.23275642243652217,0.41707958467407824,0.8805127421057292,0.9083694855273833,0.537543312485978,1.000615241360841,0.7459924783433391,0.570606082626478,0.91944569997389,-0.5980260301338766,Global
38,0.8140619607367943,0.3452023350250908,0.8219308161943201,0.7599467911303662,0.6838168324633194,0.7143277905929514,0.7897776711507387,0.9841364504404935,0.748749118518693,0.9586630182920528,1.003444322947506,0.4247189585447645,0.10419357545590407,0.644783219037401,0.7516378645756115,0.6960231125471803,0.6346740942890167,0.9144976908500778,0.912691930793689,0.6130978426166973,-0.5980728661048105,Global
39,0.9536387125492061,0.5654325361885011,0.9852447862981925,0.892138746326102,1.0032256675307494,1.0099727329299975,0.8951210904109341,0.7840113198996648,0.710897509180633,1.0823400748658105,0.83306488811488,0.3452456569881652,0.11306431312453716,1.0806844134392113,0.5913916134022595,0.9533794604826248,0.8848202513407137,1.1650614217331337,0.5051351629906092,0.949762430463162,-0.45585408379954956,Global
40,0.9599665370373863,0.5225216568804331,1.048110096830077,1.0074297991399412,0.8402640323979019,1.0079878889814669,1.1418751314337772,0.9607320933890285,0.7262677912357038,0.9972704666060302,0.9892414531082239,0.2431373127835307,0.08199859225212967,0.9659267086834542,0.7173709881357412,0.7629486241234645,0.771713834243899,0.8839363110814878,0.5652593219896587,0.8075729314936368,-0.4390342283378851,Global
41,0.8867713467911745,0.6889435726459819,0.9772482126819185,0.8817850476630088,1.1173210924892854,0.9354158798761025,0.9990808643659825,0.9002765827185759,0.6170930408155707,0.9304973817314103,1.0276391259518165,0.5769459733139337,0.30687798163151225,0.9424984614206314,0.7016229944948008,0.708924032176089,0.8155544037766946,0.9321799014980479,0.6765778839892859,1.0270898017134447,-0.3789797787163015,Global
42,0.8763414591786445,0.6852202768413629,0.8642957751355616,0.969153352911844,1.108917024270847,0.8674045188999994,0.8468890551761045,1.0204853905941043,0.7988639804444321,1.0993646727883852,0.911807379166164,0.315771512545593,0.24875701461600916,0.8619146881255648,0.8557205859604602,0.63246083073707,0.8179428361209806,1.0421718099464234,0.7215274320492507,1.066440069671917,-0.3951317666546397,Global
43,1.0090376977960087,0.6822805368910344,0.9967758829801205,0.9232492813524835,0.9094065796719659,0.9919135667442518,1.0157821373287297,0.9647234052627531,0.6741092463976497,0.952222142830206,0.7946412470753194,0.5046315265098913,0.30656667440191665,0.8623567774483295,0.7307903839944467,0.9162869450516872,0.9732655055157561,0.9231916931074238,0.7547039892775733,1.0092552018617065,-0.31794999765361104,Global
44,0.9759506015674053,0.6950913405288967,0.9944696807993678,0.9217453389104548,0.9026585412883413,1.075295350979642,0.9594535210954332,1.0003778291745247,0.6136452266122634,0.9376879020302483,0.811882566278146,0.5552140675238038,0.294376409459555,0.9971417164323275,0.9235971073799197,0.9280156763493753,0.8850320248966219,1.004271313796787,0.6691063008474858,0.9568240259092714,-0.30545045670881366,Global
45,0.8745203894009909,0.739412855327698,1.0670043948146293,0.8851516099836565,0.8743388996175184,0.9805171230122991,1.1047188960089034,1.014398389544783,0.6661161450023195,1.011218867950185,0.7330575653749833,0.6356239891449521,0.3760193741780746,0.9883618336361057,0.8040101375039757,0.8454508224192346,0.8870598452170231,1.0300358802482783,0.6119404179472151,0.9194705620474547,-0.336972367230882,Global
46,0.9624245307060472,0.7709388785593906,1.0127599626079213,0.9020662989860453,0.892244743646832,0.9792048897732334,0.9494941337174827,0.9372849531700308,0.5815471485731452,0.9515044997050719,0.8409936039920364,0.45043804052454206,0.3575137003625424,0.9998972441948942,0.8929459850983681,0.9694684816355661,0.9528242858136209,1.0200156913900236,0.7869803337913159,0.9066177849773914,-0.28433123268790556,Global
47,0.9653287158360134,1.0459197457731315,0.976862023078083,0.8330793807068723,0.8442566255078814,0.8726854751004646,0.9046810997110136,0.9521877559305219,0.6102986977046355,0.8722078863563024,0.804056976225316,0.3817315211102775,0.3850916357326521,0.9824341659925057,0.9110619488409083,1.005130542756963,1.0256279901815453,0.9482270323368395,0.764071903291176,0.9407796614557918,-0.299743819363116,Global
