,x0,x1,Target,Hypothesis
0,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.298465640354461,2.3694502176761763,-0.5614243057369747,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.7089580261188733,2.7468624981952283,-1.2947483269086544,Good
10,2.9827175489334605,2.2635033208610493,-0.5380435163273876,Good
11,3.1931175124247075,1.9815993158166478,-0.47492387418343973,Good
12,3.283174230235734,1.775,-0.6477674204834238,Good
13,3.164399274172626,2.2420815475299563,-0.40061551092828646,Good
14,3.081517047673256,2.775,-0.620131658602744,Good
15,2.9893021316046595,2.5248730462144975,-0.5254329830523611,Good
16,3.104712493849461,2.372900523983965,-0.40917271781122916,Good
17,3.2681390958436456,2.1057229693271524,-0.47994803148483134,Good
18,3.1307604310055654,2.1256692939143287,-0.42334947407254364,Good
19,3.1107140816640193,2.2684825392354324,-0.40340855017356103,Good
20,3.1593894107989655,2.32567010924886,-0.40356923260123306,Good
21,3.150099736273814,2.200205956217089,-0.4028818318344615,Good
22,3.1416057342080013,2.2814188024179383,-0.3979286906363982,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1426345949034533,2.254512309014907,-0.39827968595756086,Good
25,3.1304585509640823,2.2976787739780997,-0.3986779628453825,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1457240389966783,2.2635141922724955,-0.39803763233615785,Good
28,3.1370681181434685,2.3241827358367546,-0.40006970972767636,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1408587759144684,2.279420217919381,-0.3979047492386254,Good
32,3.1402234151642276,2.280998251024293,-0.39792066564409795,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1396819877534314,2.2858870010566936,-0.3979931784906439,Good
36,3.1430021030198807,2.2876444416994697,-0.39808577512274274,Good
37,3.137424239912272,2.2767037581973013,-0.39797317940537313,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1454841234554674,2.2375892937828055,-0.39914190013966355,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1382325984328117,2.3268266578990753,-0.40036267670119885,Global
42,3.123814972582764,2.32154250097643,-0.4004698840420488,Global
43,3.0960947888590806,2.382050926919336,-0.4129080124861254,Global
44,3.14185213173425,2.346805125820413,-0.4030727572261202,Global
45,3.165963453960262,2.2101464435380773,-0.4028477951730831,Global
46,3.162606592333234,2.3362749899464,-0.4060300263230363,Global
47,3.175348584033188,2.7037749515341365,-0.6103393538328004,Global
48,3.117919507807289,2.463429287133896,-0.42944219802968364,Global
49,3.1715198371710684,2.237153169136967,-0.4024008852180745,Global
50,3.1842447500407967,2.150173673303872,-0.41504712467630744,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.147433432255919,2.271462673013103,-0.39805217051587105,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1407207766172753,2.2596847907337425,-0.39814685532893207,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1453593390454913,2.28050337850771,-0.398026691876864,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1397648535742744,2.279474194483779,-0.39791268970178434,Good
62,3.149649253858791,2.281071860473415,-0.3983514226838877,Good
63,3.1393906567514764,2.268732651383292,-0.3979744008136622,Good
64,3.1439226888570557,2.2899353570781424,-0.398194044264459,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1463532610991445,2.2716090430107605,-0.39799626728831927,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.139466321764324,2.254377183972396,-0.39840553613802654,Good
69,3.1329948929459603,2.2553642949383432,-0.3989365949490887,Good
70,3.1136088921717238,2.19517486496,-0.41199977587197073,Global
71,3.170233470838552,2.2484234327384387,-0.4018442718746938,Global
72,3.1235718951487526,2.328236379859603,-0.40097844779991654,Global
73,3.148950616845589,2.222578196079203,-0.4003272981602552,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1789833405086005,2.3187689594984797,-0.4098910030130661,Global
76,3.1874767741331365,2.2223093914090235,-0.4082886333938843,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1807505513118386,2.238821018779501,-0.4052821721935009,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.1454052621613786,2.2659348565301913,-0.3979942791878225,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.125810172285388,2.258812381034017,-0.399897053948043,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1370765093408384,2.282048742590853,-0.39799769743090235,Good
85,3.1420006000807525,2.270970952357888,-0.3979019277120596,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.139782421653455,2.29290831796616,-0.39817521407476164,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.139465591639858,2.2539466321977444,-0.39842494910442633,Global
90,3.1217655655962475,2.5446699293787582,-0.46437033852198306,Global
91,3.133963293073452,2.1681759911035243,-0.41088644629086096,Global
92,3.099166817409885,2.4285539880230043,-0.4209842536641051,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1739724083560055,2.392132376496029,-0.4231552378527675,Global
95,3.1419056647396,2.290363469970486,-0.39813142410779956,Global
96,3.172431546558482,2.286499495152547,-0.40370802578536763,Global
97,3.1322367583670037,2.228772553719837,-0.4011736044557688,Global
98,3.1538586600666596,2.2759533622650148,-0.3987199345590457,Global
99,3.127891870603652,2.2732183723991697,-0.3989445709605203,Good
100,3.1068774380453106,2.2797985870741946,-0.4041758599024838,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.1454349281620217,2.271361075518662,-0.39795865124103197,Good
103,3.131052081049683,2.2416938399060973,-0.4001463954998514,Good
104,3.1259921170381926,2.274163063382151,-0.39922570025287396,Good
