,x0,x1,Target,Hypothesis
0,3.412913296856539,1.7957519493594014,-0.8259747916041313,Good
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.635053116689643,2.6094865140180294,-2.0165795426483224,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.193058298235143,2.185897705403982,-0.4130324984847684,Good
10,2.890541100860541,2.351257041373688,-0.715196608407428,Good
11,3.1281009934180664,2.775,-0.638327345205515,Good
12,3.16467062649555,2.4737967539547485,-0.44741420396808285,Good
13,3.1516874025118446,1.775,-0.6405790504758242,Good
14,3.219288378464708,1.9864505408530195,-0.47917583693033206,Good
15,3.082959154390786,2.2971921871286396,-0.41496305516892273,Good
16,3.029054192453575,2.5581659080261456,-0.4961732580464704,Good
17,3.109735885117721,2.130840580777267,-0.43136573271224715,Good
18,3.159822853466848,2.321151495087884,-0.4031220696458039,Good
19,3.098885003104677,2.403491525130968,-0.41565837387523147,Good
20,3.1406789708197493,2.2380761215261806,-0.39930787413852553,Good
21,3.1338770910070437,2.294660057241635,-0.3983590845385852,Good
22,3.1469055860031614,2.273268868425246,-0.3980286791992045,Good
23,3.1298608738288647,2.3143450990860965,-0.39945886456820967,Good
24,3.1496535352699477,2.266854496520865,-0.39820280590577317,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1390841319924334,2.2682261928065537,-0.3979937980838357,Good
27,3.1428217678343464,2.2470901448504255,-0.39862099490890246,Good
28,3.1353359245334977,2.2923890104215077,-0.3982316670855822,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.150931423227318,2.2402548663582693,-0.3990608591828128,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.139971869526688,2.2826134296660965,-0.39794028097711176,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.137740419775185,2.2809929144334875,-0.3979675248610439,Good
39,3.1413885116255167,2.2802237326905725,-0.39791320722533113,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1385461428461943,2.285677055409112,-0.39800080750715616,Good
43,3.13266643145131,2.2718422905228555,-0.3983724917514453,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.140041364363303,2.250316257927742,-0.39856940241948624,Good
48,3.13770519135016,2.2914064586302025,-0.3981387456070515,Good
49,3.151492084539706,0.9454499277684739,-2.1456256302352834,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.195573854127384,2.111813463852492,-0.42662789923409977,Global
54,3.183230777036375,2.2189139901366333,-0.4067781618745015,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,-5.0,0.0,-308.12909601160663,Global
57,3.1487526674193624,2.281460450738274,-0.3982783912172466,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1354280229426332,2.2854881134292846,-0.3981020232324684,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1443977544328687,2.26022482024897,-0.39808360841675805,Good
62,3.1491724324714028,2.2534709112599063,-0.3984073433007665,Good
