,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-87754.25872075964,Weak
1,0.5893300053742194,1.0611735112105882,0.3830415738949897,0.13580071638258273,1.5739709199998266,1.312667043551711,1.2750417920872716,1.151205787506068,0.07812583237773296,0.7156272089670979,1.8913663736368151,0.12008936063077069,1.728084207092422,1.7545810522960605,-2567.9459828192926,Good
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
3,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
4,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
5,0.0,0.0,0.0,1.8670733158283896,0.0,2.0,2.0,0.0,2.0,1.3940563868899551,0.0,1.3032923211036442,0.0,0.16776855331248225,-5892.746946466598,Good
6,0.03261827155539537,0.2487234245444574,-0.07501067805290294,0.5405757704698807,0.4995450462161135,1.2817359621593973,1.2226820992241,0.3137716940922548,0.6003251511073475,0.6718426700260794,0.6756385047620169,0.3301040879110336,0.5893256203094928,0.744396557250673,-389.70097823624275,Global
7,0.3868347310304641,0.6375861250087818,0.278987424422443,1.088034420899987,0.9077996311991552,1.7507785100533944,1.7396359750611798,0.6806202974994564,1.1172211500148117,1.1477691643908041,1.0705395618138942,0.7925586143057111,0.9863112792648849,1.0685636196163777,-1025.3839301614007,Global
8,0.3781438155136302,0.7280117510567502,0.21369632737287328,0.3917836716587582,1.1209846899447466,1.341951888426454,1.3048235515369648,0.8019875659060841,0.38349500399162484,0.7456650892308022,1.367999776608683,0.27816579329674407,1.2452682516374698,1.315012912874299,-763.4280254484237,Global
9,0.022551108698874278,0.14013936804621754,-0.03162319369752419,1.2316563755602634,0.27224812351645944,1.7141232155415893,1.67421744109568,0.178397461013282,1.3356881557325875,1.0737521989786805,0.36988417671471374,0.8371860302990392,0.320072882377125,0.5018382430204883,-1793.4550609422263,Global
10,0.24353710703700393,0.4543180049128114,0.15130638804092844,0.86572167788204,0.68302889340785,1.4205286543764153,1.4139649421508502,0.4894598051887072,0.890743692884466,0.9051202141124174,0.8191688288550015,0.6068460210093619,0.7493899327386488,0.8165707642544711,-510.50900406497396,Global
11,0.13677910597556195,0.3855505683275107,0.011547839689540913,0.706980390784535,0.6758121460546237,1.5687079099404033,1.4984646367513872,0.4618550068398043,0.7767600944999568,0.8644742744389062,0.8805345648444189,0.4698379393595239,0.7806199273343347,0.962178282418553,-699.7991443928998,Global
12,0.5272934966919399,0.9292859739652597,0.36015163160151936,0.4188100297551868,1.357123896113143,1.4344172679828775,1.398079532866981,1.006160568884071,0.39098662691293656,0.8446378643338336,1.625014502751316,0.32182001752159184,1.4836972380750473,1.5377891523812217,-1310.5160359345666,Global
13,0.2131760448468797,0.3262174110055541,0.14328428881174024,1.4807927548098194,0.4700479197786395,1.841337676037333,1.8547502194537855,0.3413046220749791,1.5518214845729075,1.2529345470834239,0.5452812117959077,1.0573428037417563,0.5151828779896348,0.6071997445746605,-2531.9323933419387,Global
