,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
1,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
2,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
3,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
4,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,-1018389.811074486,Global
5,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-121197.00024610669,Weak
6,-2.4201775930693,-1.996343494105083,-1.5678176356092606,-2.1065592470284975,-2.4987570298619484,-1.7532576105071458,-2.040927467461746,-2.118600415549869,-2.361874194153006,-2.49804266951072,-2.8392068255214986,-2.2477859614022164,-2.1358643378357094,-2.0429614895317796,-68857.57827872715,Global
7,-2.12803319881742,-1.6487217183554075,-1.5542176984357812,-1.7816422099846327,-2.9046276318230007,-1.6883619484198145,-2.401024778227397,-2.0998446826307062,-2.007610508850418,-2.784416585589621,-2.663488146755767,-1.8882565980319317,-1.8506643181409954,-1.6713778417938574,-63633.04836086807,Global
8,-2.1594762650296597,-1.5010909057416697,-1.3717199025311864,-1.6859762175170137,-2.9786085137233074,-1.9058439675443253,-2.2791286336309886,-2.2151944549711176,-2.045542779449986,-2.656371867711631,-2.7627477973390344,-1.9260797010297181,-1.7262731827236166,-1.66200035902028,-63905.51739948757,Global
9,-2.0802055793214747,-1.5269169439111194,-1.4573977560218487,-1.654191722567236,-3.0174093771500883,-1.7834475956391982,-2.3559222040945937,-2.1274956912987992,-1.956422170652232,-2.77201586235302,-2.6687426277934443,-1.836653752172216,-1.7174465242896222,-1.5762982780254737,-62484.24661616398,Global
