,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-1.4331224700870122,-1.6777980323030746,-1.5392443240788127,-1.2000000000000002,-1.2000000000000002,-2.9587534448631723,-3.2,-3.0484145309917086,-3.2,-3.2,-3.2,-3.2,-1.8264574003868081,-3.006863185640094,-127680.52936601859,Weak
6,-1.997232979620123,-2.5742693566216204,-1.6265951623961974,-2.0282764142556484,-1.786509814210448,-2.771478103772263,-2.5745615545453067,-2.3766350703583106,-2.327655990189497,-2.3818922342863136,-2.065534328919105,-2.4785140685493112,-1.619367551287174,-2.323321578211263,-70558.84246364106,Global
7,-2.247889387124266,-2.8541028524246728,-1.5951693716267934,-2.4280691176150895,-2.17314457854663,-2.6295558311329024,-2.299642338967105,-2.119894804427886,-1.8460223940649017,-2.0250493336944597,-1.507090743687625,-2.17594656330802,-1.639183924976333,-1.9403334695353025,-62533.85714842237,Global
8,-2.308970058700656,-3.096806196169323,-1.687577064182919,-2.4799538786581827,-2.085581275368852,-2.6802969268039294,-2.2280938252080618,-1.9987032996733458,-1.866250359682849,-1.9321255565461788,-1.4509308400825904,-2.076445631352371,-1.4802263439983283,-1.9603854614623617,-64102.315913799954,Global
9,-2.312152065698866,-2.969803180040592,-1.6111735270306764,-2.5190635166585262,-2.224115890432607,-2.6156131526614974,-2.2279528347372266,-2.0373499126814107,-1.7552762267361302,-1.9286655859378108,-1.3808680630034125,-2.090743421812139,-1.6006204264489785,-1.869840869300642,-62456.99393909061,Global
