,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
2,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
3,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
4,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,-2314531.5555467177,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.8973828923030454,-1.2246456058263355,-1.251889342447169,-2.46801752083699,-3.101629091853935,-1.211498785018383,-1.942623518936859,-1.735006020753596,-2.809788450165732,-1.2435066624729036,-2.253710675517799,-1.7362000139435285,-1.2988633319683651,-2.6385772818400004,-50764.05676473825,Weak
8,-1.8973506985682547,-1.2246351131608593,-1.2520020510871266,-2.467845289668952,-3.101695800879585,-1.2114606281819753,-1.9427877604823862,-1.7349413437940429,-2.809888215178518,-1.2434673797675793,-2.253524743093632,-1.7361164744611226,-1.2989512549900522,-2.6386572580329504,-50763.54774927595,Weak
9,-1.896704447458715,-1.2244317070745117,-1.2542533471832928,-2.4644162981928286,-3.1030129801745345,-1.2107106138454067,-1.946049032426034,-1.733665032693334,-2.8118643733577913,-1.242692686983688,-2.2498412984279885,-1.734468577615314,-1.3007152372622053,-2.6402313106746864,-50753.62416476287,Weak
10,-1.889783721003413,-1.2240737628428415,-1.27822933923632,-2.429943956246857,-3.1136613286524364,-1.205591257195506,-1.9779675703263309,-1.7230233452186572,-2.83014699013487,-1.2368457949124065,-2.2145974543978992,-1.719521632788792,-1.3218909656835842,-2.653629049781685,-50671.29400368897,Weak
11,-1.8826114325329109,-1.2314741836408443,-1.3021682080055952,-2.4043499898810388,-3.109717974575594,-1.2130091030272745,-1.9976004741380136,-1.7253825159364022,-2.8362714312126664,-1.2414674977792692,-2.1970022691683315,-1.7162174830193646,-1.3538476054908806,-2.6521349375084124,-50627.592717408275,Weak
12,-1.880551104347829,-1.2366606772602597,-1.3085606941746437,-2.4011868771694713,-3.1026001111953065,-1.2202764543601812,-1.9977190053835197,-1.7315392345230374,-2.8327642124242516,-1.247098139160426,-2.1998469312825324,-1.7203542779365506,-1.367113328591223,-2.645381238634712,-50626.07783606222,Weak
13,-1.8804461879401246,-1.2348364742834272,-1.309262298460769,-2.398016289051295,-3.106375041352867,-1.216961771253534,-2.001644060939261,-1.7278185202421148,-2.836472553674613,-1.2443089419442641,-2.1939627478922152,-1.7166372650794617,-1.364522221983823,-2.6497726154890207,-50614.02378932101,Weak
14,-1.8743134987261347,-1.2444455600074509,-1.330814310901648,-2.375454175648327,-3.0984273971911915,-1.2227459666681733,-2.0177175055230756,-1.7257482868945766,-2.845972184308231,-1.2481585490930593,-2.165871552571377,-1.7038726885426714,-1.3802010019012703,-2.6558482579493083,-50393.15691480761,Weak
15,-3.165172042681644,-1.9504003262091127,-1.809111535102652,-2.087296656030408,-2.5343174478359014,-1.7151162174696881,-1.9445089212561155,-1.8170781105588738,-2.8079461765157063,-1.5055033622512974,-2.1510147231029704,-1.6393404607157656,-1.3078226456277917,-2.254899035802306,-58961.33910839122,Weak
16,-2.146653216572321,-1.938120372335935,-1.8877275772885669,-2.4344016765449203,-2.338560696672489,-1.733258426675438,-1.9831014863926717,-2.002384715647194,-2.7145159480120142,-1.7404390409081845,-2.1978165037780943,-1.5859092258262169,-1.5352966427014954,-2.5022367444964124,-52885.55109706252,Global
17,-2.273539852767749,-1.5020951491032986,-1.4746820886143408,-2.1265706722694366,-2.7995143245401675,-1.446149243674042,-1.897766198341001,-1.7505597020136787,-2.8565878517938184,-1.3230890142450593,-1.8949980919097549,-1.6040118086292827,-1.3333909167495435,-2.4928800635030672,-46114.10358642248,Global
18,-2.2415664385164065,-1.5007103317049595,-1.4908899553787514,-2.2042482182385994,-2.8315530762635577,-1.417039900276579,-1.9428784677375217,-1.7432419720849006,-2.863210277516123,-1.3347657457055508,-1.9603954198593847,-1.5987856465270445,-1.3093134098670107,-2.550247334820916,-47396.55220611191,Global
19,-2.122581432030281,-1.6314629742006364,-1.502826631508632,-1.9718855561792659,-2.42251757111156,-1.6920624289654713,-1.6638713886538552,-1.964303188347202,-2.6863059686014816,-1.4746631163162942,-1.803456656788495,-1.677268598460433,-1.6169183735070745,-2.196710110710461,-41513.10344648331,Global
20,-2.11673127301259,-1.6940987712141407,-1.520514968272805,-1.9756528028716827,-2.2999714853065982,-1.7666887411207461,-1.592684586948225,-2.0390891603788885,-2.6192348333610447,-1.5390143786844188,-1.8400522670177235,-1.7046531544105699,-1.6679243253417582,-2.110355834333866,-41326.4603122939,Global
21,-2.1011389532729337,-1.6800896824488494,-1.5112513507661285,-1.9663293259219539,-2.311998139745551,-1.7548600239154595,-1.5904742821384996,-2.033414221060294,-2.624676910860724,-1.5283463630148537,-1.8194699538011332,-1.6963598295209221,-1.6553761658957475,-2.1207786570361953,-40934.653370888154,Global
22,-1.7874417285574955,-1.5468397830319434,-1.5083910215885872,-1.790716926339752,-2.4060844336391822,-1.5630093451374665,-1.4360391792332012,-2.2172771650655383,-2.5105001799424445,-1.490644917154564,-1.6219065439041316,-1.5427121111013158,-1.3005794315194485,-2.24855957661021,-35130.93563162329,Global
23,-1.7800107372954421,-1.5375526597801805,-1.5192902582952392,-1.7708333489918744,-2.425424481453291,-1.545204346830873,-1.431191777858782,-2.23889999959719,-2.4977769119573825,-1.4879786259180257,-1.6227369789540653,-1.5375920953303848,-1.2749077523452341,-2.2546469824139455,-35045.43565503394,Global
