,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-92027.0980215484,Weak
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.1745186983003832,-2.1466996729641625,-2.369164996706737,-2.2351983339079275,-2.1314687898259805,-2.518171517263161,-2.127668314987515,-2.296965966634203,-2.1585984820792454,-1.7311008105464918,-2.1959747378600682,-2.7332120093884833,-2.0380021312064294,-2.5501740641527504,-69336.782708377,Global
8,-1.9706331456579465,-2.2967369512276674,-2.7829633310031303,-2.811011547825811,-1.7833308223392694,-2.3944362911361146,-2.736576430368777,-1.7313806089163861,-1.6440070400203421,-1.6034435840929693,-2.0188887407158522,-2.733937753850927,-2.369746119512876,-2.3848179324870316,-76600.22754540779,Global
9,-2.4133452618926547,-1.5389091769281031,-2.3187323492489824,-2.0043420030113954,-2.4013375574323366,-2.9111476742503886,-1.8667046620838599,-2.3957508674509627,-2.53336231081897,-1.9451500321883937,-2.590269989802889,-2.3413527900107045,-2.3357259287618515,-2.528810954163981,-77589.09802953458,Global
