,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.0767503955961364,-1.8302106038835615,-2.078168412715783,-2.3780763513707397,-2.5566969627205505,-1.9728517948079263,-2.5344720816021744,-2.005465188413473,-2.138266778389328,-1.9769852052035841,-1.932578873909079,-1.8706212887648856,-1.9181517267390729,-2.1315107685193357,-57499.1693251695,Global
9,-1.9768218933843724,-1.5839056987858564,-1.4651636108002577,-2.665716811177938,-2.764282056905127,-1.5790806737926348,-1.9171543714335182,-1.998986360419781,-2.683217115949329,-1.325397424899104,-2.183437616235235,-2.0339409219676474,-1.2818037177082913,-2.501287166824655,-52997.91929908836,Global
10,-1.7561431755474508,-2.143026118466316,-2.4226669119484816,-2.1486737582997217,-2.1146329407903957,-2.0173655334547322,-3.04521410875179,-1.8269869094624211,-1.362149787037794,-2.5320188814814255,-1.7060115747311322,-1.484972407846177,-2.1016425999445523,-1.4765404469027665,-58314.68939113391,Global
11,-1.9886165429520717,-1.3806866668561855,-1.4611314607209709,-2.451854545510075,-2.9909579697842013,-1.427105706408597,-2.1084564492600912,-1.857534766455409,-2.754914185806525,-1.3853694509519137,-2.249790054968546,-1.7741596454629365,-1.5843798353795049,-2.6541188222687593,-53979.369066169056,Global
12,-1.9074951056155018,-1.284030776343805,-1.355110839228382,-2.4763478084069668,-3.0166946181711496,-1.3127591953892148,-1.9662379340855343,-1.7345571991775541,-2.6060162762889876,-1.3866732602802967,-2.139930883832845,-1.7861217325765566,-1.2325962470610454,-2.421962630236288,-48060.107690510325,Global
13,-1.8933387791736025,-1.2795539011398382,-1.3720514356526787,-2.4610282299924164,-3.0078138249102606,-1.3100339802838135,-1.9824128129118466,-1.7160709260295313,-2.554501109083961,-1.4211895274762687,-2.110965600649212,-1.7650830212457314,-1.221807698064342,-2.3699275787619256,-47056.18693328605,Global
14,-1.4804448436916222,-1.4496388677543726,-1.4391472504342946,-2.456220747045377,-2.6005433611691213,-1.1712054202293871,-2.113308646878836,-1.7535603878592136,-2.258482004076936,-1.4980163743720396,-2.047173817688307,-1.3489246476150973,-1.2593767072474926,-2.1285691018035333,-37999.87747733904,Global
15,-1.4565592835914927,-1.4634734476032858,-1.439599680346631,-2.461487592700273,-2.5740191869008613,-1.1640714746516867,-2.1144603334536276,-1.7598657118962917,-2.246676600940716,-1.4972904368097444,-2.047090269655086,-1.3306082883919,-1.2565472857418765,-2.118294701839959,-37641.84016862902,Global
16,-1.2655544696988636,-1.7315608408454397,-1.537110964161361,-2.528102934199632,-2.233025959743249,-1.2087680361927788,-2.1303536147754047,-1.85226142620192,-2.021695265708393,-1.645079715403436,-2.0262815135562455,-1.2576031280162734,-1.214261492178282,-1.8951243322375029,-35602.318892408744,Global
17,-1.2604162246649042,-1.7238310981083873,-1.5294748144612211,-2.526071762857151,-2.2380948413326696,-1.1981393558897102,-2.126646315211829,-1.84545762991014,-2.0215072132390866,-1.642277522996201,-2.0267254091759828,-1.2512376305716426,-1.206311001115794,-1.8934437754473086,-35416.39312840799,Global
18,-1.2060127755944354,-1.646440311286463,-1.3785307220395406,-2.45892040011817,-2.35318549019894,-1.0097876624623625,-2.08396441010082,-1.6653163953985646,-1.9988779779140502,-1.6759291029024812,-2.099186962932997,-1.196300173233613,-1.0656884541225224,-1.8496662623567819,-33101.80898233968,Global
19,-1.2035903613407264,-1.6790821804288005,-1.3263131007096267,-2.434383204863686,-2.37800318449622,-0.9614169196538169,-2.087839939628876,-1.6027790810278157,-2.003344171453063,-1.7131263967869228,-2.172987948275625,-1.2091122709577091,-1.0481404413189876,-1.8583475750182108,-33287.87540133023,Global
20,-1.1797560048999527,-1.5843140226187544,-1.3647106495366317,-2.4366051341847226,-2.3844270988227625,-0.9650978951167196,-2.0699104931035217,-1.619460188520178,-1.949996753569775,-1.6913649988112458,-2.0583721216489796,-1.159022572008137,-1.0056142225002773,-1.783298332722557,-31837.137768032797,Global
21,-1.114204583630157,-1.4105310978820247,-1.421970253201591,-2.3047754506584393,-2.4771159484868384,-0.8956067594921242,-2.1681219541218444,-1.481134366880964,-1.7599690455769683,-1.7830443327730898,-1.954626507649887,-1.0526208697364496,-0.9701999572615561,-1.5429201420695946,-29550.368442359926,Global
22,-1.0923378554433554,-1.3944816641054743,-1.439494884913475,-2.28819520178984,-2.4749820574678085,-0.8951625119856448,-2.198599306288095,-1.4758541844163053,-1.7404169407476116,-1.7771007360672229,-1.9584168119437049,-1.0437439238771598,-0.9845835129237566,-1.5069046973518874,-29450.159631066654,Global
23,-1.057790982216778,-1.3797927018514176,-1.4406882922076307,-2.2928391463116395,-2.4629796499256837,-0.8934562922694992,-2.2053323780395044,-1.489740436268313,-1.748769392023152,-1.735507359735076,-1.9875910977805087,-1.0547440666784642,-0.9797995950228967,-1.4741408328113357,-29392.024625065376,Global
24,-1.0470065332522338,-1.371846275497387,-1.436347282335029,-2.294368209726614,-2.459049906431309,-0.8823106069839988,-2.1965357209817515,-1.4895402973138498,-1.7434732345045778,-1.737341609105349,-1.977338224256807,-1.0346821854922954,-0.9714984805707038,-1.4690447805240971,-29129.39377877229,Global
25,-0.8922296350577857,-1.2172927444418629,-1.339586336731184,-2.3112741782446395,-2.4249203189437276,-0.726992496004892,-2.043412473448967,-1.5363049466844223,-1.7935061109781696,-1.8427487577646497,-1.9781095710817997,-0.675470647582295,-0.9833021436438294,-1.3782924081009045,-27331.465007016028,Global
26,-0.8714518353197829,-1.2207232758061466,-1.3446124844388994,-2.3067016502131663,-2.4091115973868114,-0.7114063502810453,-2.0702010522634904,-1.5102492440867752,-1.7412423316704597,-1.8122045673997123,-1.9255496351386752,-0.6654981703872427,-0.9473288512714513,-1.3728131084149664,-26517.112093032032,Global
27,-0.7130255274134618,-1.2414697123167568,-1.2184778251130248,-2.3430593757411224,-2.2395858637653543,-0.5681740568751789,-2.2435066394791323,-1.3588059051278436,-1.5281522620588168,-1.6366146532135029,-1.6513753405868739,-0.3771846808452893,-0.8174074526385805,-1.4310520166794345,-22536.207381628286,Global
28,-0.73483947446397,-1.218971084224441,-1.0561712196101036,-2.436550308993881,-2.1501697952988312,-0.6226676909480311,-2.383982546247322,-1.2951696300282016,-1.5131536468658808,-1.604967860244922,-1.5850491156059534,-0.23536630501309458,-0.8284929192816889,-1.4007551649871044,-22760.1832214409,Global
29,-0.6168335060016871,-1.2705658168873126,-1.1995476106136358,-2.308290436167346,-2.1781901336043767,-0.45373918284999687,-2.295488512635336,-1.301295462544155,-1.45845863308341,-1.5752286852251665,-1.5536099274394213,-0.20753711863397775,-0.814802047480863,-1.5106235199175626,-21049.864238149526,Global
30,-0.48608892802695797,-1.3761053120890772,-1.2490671755333047,-2.103543835024641,-2.095895844722728,-0.27367964076712525,-2.298622331889453,-1.1858273651680074,-1.4445980732646504,-1.5049003237269722,-1.3683030991996596,0.11987569800255805,-0.9229195264998251,-1.5456165951484835,-18232.477269618154,Global
31,-0.5519915926480913,-1.5494429859556047,-1.2811704377377866,-1.8771679824621337,-2.04701578106388,-0.3136475818340098,-2.174563201254123,-1.0626411289254947,-1.6354221454702325,-1.4026499433253803,-1.2145878632367333,0.20692079867753024,-1.017935038900433,-1.3387668660686052,-16286.703261660892,Global
32,-0.5758028061878082,-1.5844702190532356,-1.2778845047857823,-1.8491579784377692,-2.0410434136086884,-0.3337190006610373,-2.1377570895041873,-1.043291580022506,-1.6828350371914047,-1.3658629771755433,-1.1934254001434799,0.1859553791983227,-1.011754922416234,-1.2968163455894675,-16014.900908234002,Global
33,-0.5965757144915417,-1.6265637708528886,-1.2209340543318017,-1.8563864281719273,-2.044597185621449,-0.320334881932051,-2.0211936118211167,-1.0192978311451957,-1.7989724375676037,-1.223450610680277,-1.2004440497135855,0.08783760648556617,-0.9048550563936024,-1.3237566149926194,-15421.697618160946,Global
34,-0.5767017348505529,-1.6007572501817813,-1.1922179577750105,-1.8538324910004065,-2.0390198488000437,-0.27497550362981676,-1.9848827922249295,-0.9808242763294079,-1.8536690653142618,-1.1871926605018537,-1.218454518646849,0.10227993198254443,-0.861379627186109,-1.3857152672991917,-15073.794743929137,Global
35,-0.5268037080876934,-1.4311806990118265,-1.2852474961426679,-1.803275781245405,-1.8816336783465781,-0.2843788928105224,-1.9883955973923864,-0.7771146516597836,-1.9990054895566791,-1.266604654202979,-1.24956984689962,0.16061090194796093,-0.7767835621955831,-1.4873785601564642,-14387.171139064738,Global
36,-0.5225746632473558,-1.4408203362275973,-1.2608720239411026,-1.7985045720182553,-1.9062968043481503,-0.2573890813679287,-1.978433530257254,-0.7855898924787961,-1.989548487870851,-1.2526986322490707,-1.241231056865464,0.1824102513449036,-0.782419981288938,-1.4849993407196227,-14281.141341516197,Global
37,-0.4911944815170976,-1.373169921493743,-1.2002142873609072,-1.7596175088494779,-1.9490722579733477,-0.16036779908291285,-1.9469569229264547,-0.7295228257181837,-1.9581500091527313,-1.2553733492641634,-1.173756454542548,0.3119549466633441,-0.753033406717761,-1.4610908031265253,-13410.562252292546,Global
38,-0.4773114132923909,-1.1656397589428926,-1.1062928064458766,-1.704736935885943,-1.9328497383238596,-0.05199136801733994,-1.8934622277139723,-0.6423705460590354,-1.7855288257394346,-1.2582256326572847,-0.9656896509545079,0.49595846970682933,-0.6844743516835435,-1.3785195531214551,-11198.489650880334,Global
39,-0.63897148990164,-0.9026178859928954,-0.9453538323656172,-1.524616766107754,-1.5439845622823303,-0.02807181583014998,-1.710295509561748,-0.681646680763693,-1.4330904366834802,-1.145545952532001,-0.8638914603476137,0.41117498027662897,-0.9059322062550772,-1.4315230077477605,-7281.7950018393185,Global
40,-0.6751144254406534,-0.881181699744973,-0.8989731679140699,-1.4645695054549739,-1.4607398523963866,-0.010016267286536392,-1.6554807933495603,-0.6877992979335891,-1.3913021728299417,-1.1328942319450928,-0.9139217934124878,0.36891730268800593,-0.983316386080672,-1.455152582350202,-6742.204903424774,Global
41,-0.6932771042654903,-0.9152426784497851,-0.7570469454873789,-1.3554955169313774,-1.3694905944677582,0.08633230316692685,-1.5359320429516026,-0.6393631115231652,-1.357929955905264,-1.2114253238521302,-1.137499472606047,0.30091586629393613,-1.0583700735637664,-1.426803014306781,-6160.984009442744,Global
42,-0.6936987610149083,-0.9086740453461413,-0.7624772512381613,-1.3505259290669642,-1.36415401637846,0.0860119853293133,-1.5356938850501742,-0.6416057802482033,-1.3565553874754903,-1.1998827703745643,-1.1222780822956862,0.30828630132004936,-1.0662520251407535,-1.434570788724883,-6118.329054427736,Global
43,-0.6464346925350493,-0.9045695320510855,-0.746043686886846,-1.3132637655459003,-1.3318165359644536,0.13129185934359125,-1.5077131560354222,-0.6155291308246199,-1.3515367975803487,-1.1794440913604767,-1.0897732990189197,0.3770879216909776,-1.0906533477373157,-1.4470012785837212,-5820.817648298159,Global
44,-0.3912392100763569,-0.9266089544044005,-0.6606137782621548,-1.2913707727019639,-1.2330487102905618,0.1891964668195185,-1.420836511655909,-0.5171023775811926,-1.3106420951811606,-1.1659898155600494,-0.9683762749117365,0.5328493518188687,-1.161684662834406,-1.464240549356492,-5205.65458760837,Global
45,-0.3492183723032424,-0.930861173001365,-0.6448783348243475,-1.3067227917867594,-1.2353362530140444,0.1641872219351232,-1.4081478918571064,-0.5018689098936038,-1.3031773090864662,-1.177569678827259,-0.9523516039709511,0.5135739735512987,-1.181614597407768,-1.467930381180342,-5217.727338651872,Global
