,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-2.0521044464893228,-2.33839038188409,-2.319276249089616,-1.7914076090110014,-2.15333790150038,-1.9575242811246616,-2.4233232550827144,-1.7608730386617244,-2.244326222982803,-2.3364853105610277,-2.27616532526097,-2.2983974687378854,-2.299790778802041,-2.0467645972097404,-63592.73194326783,Global
7,-1.8448146630158484,-2.514517061562791,-1.8542839097097956,-1.513040409085459,-1.6411601886840332,-2.145043311291283,-2.12197109458246,-1.6673968564586088,-2.0866622824289824,-1.972664310944565,-2.770212345416293,-2.4996734569568497,-2.741418623760262,-1.6654668829458974,-62650.94383390411,Global
8,-1.7657134160156622,-2.6420222457021083,-1.8473164903957617,-1.4208461903384464,-1.56151612329432,-2.187848747517145,-2.199165079243541,-1.7153545871771543,-2.0009245913155667,-1.9960196344297954,-2.825034786928193,-2.4608412872536873,-2.8184157521739746,-1.7444274804906772,-65012.60535537908,Global
9,-2.2574600201090758,-2.0957846575418495,-2.597828349521322,-2.051306642675506,-2.538968964000013,-1.8010463596034907,-2.511730735094314,-1.7623480462819687,-2.428726467651205,-2.5192563558733934,-1.931063076812841,-2.2246921771489774,-1.9575150392456988,-2.1788356948429928,-68047.41473757883,Global
10,-1.8763031593009751,-2.48016450165563,-1.8914615780079551,-1.5587994023376581,-1.6949662594117816,-2.122183885251326,-2.136227561351429,-1.6688962667250713,-2.1151966112547274,-2.004677622581444,-2.7166721526908115,-2.4896386893280344,-2.695621158406444,-1.6912724496345672,-62135.85806786147,Global
11,-1.973434148999588,-2.410835250366145,-1.9552164492764113,-1.7884986015297233,-1.8124706121690735,-2.0567697677088845,-2.2035494162615668,-1.7011301284238871,-2.206560708346903,-2.173123474639107,-2.5243638369481505,-2.4667508202809807,-2.6257365074396506,-1.8695846807316072,-62984.08742514221,Global
12,-1.9641277904200565,-2.386010528742284,-2.0640039617909713,-1.6547867876399438,-1.897469820441845,-2.0471696637561094,-2.221208084966302,-1.6845534090160206,-2.1864504664896383,-2.112347351425196,-2.5392161160461364,-2.4253430662339275,-2.5125878808300164,-1.7870060131660583,-61031.6509878431,Global
13,-1.981877162020854,-2.3612930148036937,-2.0929177569013486,-1.6554501321501824,-1.9317081175039124,-2.033959903088688,-2.228987520083329,-1.6738142860990737,-2.201005134456306,-2.117257613406539,-2.5138505304624927,-2.4144917587623373,-2.474282503803383,-1.7786706251639437,-60589.3318487791,Global
14,-2.0925178157271533,-2.3008196366274407,-2.0581284350726787,-1.5832711408692,-1.8585902827967076,-2.005940825678351,-2.3487044870072844,-1.4600465853006785,-2.280681229757635,-2.1988832956726756,-2.3720430808843345,-2.3149562922211566,-2.443086849192038,-1.693895613423164,-58077.45854764886,Global
15,-2.090355045669111,-2.2932312746291834,-2.071434722167575,-1.5939545580538004,-1.8813591515018244,-2.0044214974119874,-2.333080459960979,-1.477866523047682,-2.280747418046924,-2.1878026041794683,-2.379369219443972,-2.324850931692416,-2.4305348748394278,-1.693625380923888,-58138.753752765995,Global
16,-2.0380389897575286,-2.3125589357880005,-2.034643508625862,-1.5591106652077882,-1.8303631111797152,-1.977045601252806,-2.3200357963340084,-1.4497320382769652,-2.2488454439579595,-2.178915366464822,-2.39031651311805,-2.3298028688906682,-2.460730128712837,-1.6879269689242264,-57118.227657211726,Global
17,-1.8589051848338627,-2.2893896832379874,-1.9993262683038937,-1.5304747135355357,-1.7974114482449812,-1.7779419021688825,-2.2444631887778557,-1.3665261829791335,-2.1678375131458703,-2.1781906172170302,-2.32800176358951,-2.356035546657111,-2.4410953390343177,-1.7154858675541045,-52648.36924003156,Global
18,-1.7743774293730477,-2.1974443358431444,-2.0542161308601825,-1.575363723530812,-1.8800235615810388,-1.56002265568817,-2.2226302188997185,-1.283604475610745,-2.156860029069803,-2.242294368401879,-2.1598347032041803,-2.344642474181093,-2.3199450772590438,-1.7796647398849752,-49130.6853732268,Global
19,-1.781274841898011,-2.0849071478991488,-2.1769043418744913,-1.636520793049613,-2.0277007473903335,-1.3786274584757052,-2.274260123499391,-1.212510293761522,-2.194011190499718,-2.3481273998971783,-1.9442805478680334,-2.2865520536082076,-2.1472462237766936,-1.8626195342568197,-47593.57764384847,Global
20,-1.7772927360367847,-2.0801039219517,-2.177976741033194,-1.6307361663172102,-2.02838414046072,-1.3683225007214792,-2.273267714317257,-1.2038772498279844,-2.192560131157569,-2.3470783789370504,-1.938870011703104,-2.28460774288682,-2.1426599891051064,-1.859381487256216,-47361.20318327616,Global
21,-1.7611943204829472,-2.000743990038633,-2.1820514962869257,-1.4642469280517447,-2.024288091444692,-1.2167977694615353,-2.2517778697190787,-1.101690502490614,-2.1496077478910975,-2.2302454017143227,-1.9495661537160616,-2.2431665236789526,-2.177142493708008,-1.803894604212154,-43931.480292468055,Global
22,-1.8607562958606303,-1.9090122944771097,-2.195220090576223,-1.362117148589877,-2.05654490178792,-1.0854803916017388,-2.263076792807944,-1.102882802329324,-2.1311746401933114,-2.09248773133557,-1.997585453462514,-2.1879180019038538,-2.3320736137142046,-1.8674373834708329,-43450.88242199848,Global
23,-1.781266202449422,-1.9328392629406606,-2.1994556825526623,-1.330407857678975,-2.0387814708782397,-1.103131805309053,-2.247302038582211,-1.0480838466953646,-2.1190169822152676,-2.1218625408458256,-1.9739167591139022,-2.2003879930837837,-2.2293655010956566,-1.782944283133063,-42058.55596877394,Global
24,-1.6992760615610456,-1.8925829116837214,-2.2661918581061684,-1.0964962112332823,-2.064082171626441,-1.0017881040011787,-2.2337899453189265,-0.9431501148397525,-2.0503487739057884,-2.012097804624603,-1.9941375008560582,-2.1529822385236197,-2.143408398661193,-1.6548777338201337,-38735.44809430685,Global
25,-1.5853391237459087,-1.9030151243788043,-2.4185587752224413,-0.8883927711598462,-2.159494868371393,-0.9499550286411437,-2.249642420247894,-0.9379025398000259,-1.9438911059406634,-1.9418600555259964,-2.025669956935381,-2.096879022319452,-2.0100436618945308,-1.6152621313750095,-37431.931546490996,Global
26,-1.5922008155876797,-1.8991480445345286,-2.3851739004463917,-0.8903091455653993,-2.133007662887363,-0.9420808982404119,-2.2411080268800743,-0.9213181508797956,-1.9623769368915414,-1.931544055925053,-2.026399792203416,-2.1073315785889357,-2.026259373342839,-1.584535350668622,-37102.17454049858,Global
27,-1.5289809863476713,-1.9832497219108183,-2.304065175409861,-0.8135353291691467,-2.0729875543848926,-0.8089647578372146,-2.27851718941926,-0.9994035555188996,-2.0660203317268144,-1.8356607269090592,-2.0365686050603062,-2.1539034365284504,-2.0244057924764043,-1.4196100912737,-36701.00337223916,Global
