x0,x1,Value,Timestamp
-0.01385039995714529,1.3921453156766423,1.938260413539391,151564
0.22329517239151286,1.4115841058811087,2.0424304219895246,155053
-0.0519005976831437,1.424921052978184,2.033093679260324,158236
2.0564661612496966,-0.30595125096338727,4.322659240331125,161784
-0.013490471753180425,-0.3130930826879331,0.09820927125515629,164822
-0.12511126766795844,1.5254812545854977,2.3427458873892273,167860
-0.0027134809323223763,-0.3056284830751822,0.09341613264560701,170522
-0.013309495402689032,-0.3069742632169,0.09441034094543282,173523
0.4062859679083557,2.4379112282097664,6.108479444350481,176198
0.18907923212367797,-0.22602102992329273,0.08683646198806569,179474
4.516821557677894,0.8590373597074885,21.139622169276972,179680
-0.01740418739349181,0.8473534977291433,0.7183108558526409,182407
-0.003128114466440124,0.8546071433678808,0.7303631545955247,185119
0.07781299918145823,0.8768085802888876,0.7748481493098284,188203
-0.01258137498279071,-0.2727852012603592,0.07457005702311227,191010
0.4336330440016063,4.384523437710441,19.412083392682284,191261
0.35549790447239615,-0.21892832393549336,0.1743083711054692,194414
-0.012095993387138293,-0.2722604861477756,0.0742720853734448,197374
0.24335148878079238,-0.27175657426477895,0.13307158274795644,200178
0.056427959127486105,0.8614207315996074,0.7452297914008961,203539
0.3824089394478536,-0.09171180927048894,0.1546476529292987,206560
0.42000640244088716,-0.1005993887027925,0.18652561509871202,209555
0.39388466422867197,-0.06038895100237539,0.15879195411770095,213005
4.30231956550718,0.32280957401173094,18.61415966481953,213166
-0.015890703579496956,0.18737918830592737,0.035363474670439626,216031
0.021590748319614647,0.25533032324575433,0.06565973438178234,218864
-0.012004710079368763,0.3068275237486146,0.09428724239379635,221647
0.4075449775798554,-0.0624658047159139,0.16999488550937153,224163
0.033860410010869695,0.3152160562937071,0.10050768951146172,227234
0.3995827390948019,-0.06057393868640628,0.16333556743048905,229720
-1.146856657508633,3.547571303983795,13.900542349721158,229930
-0.04419260603577069,0.3235162503222311,0.10661575065078932,232754
-0.06476451866343604,0.3193580856815421,0.10618402976788575,235391
0.41116578455242525,0.3283213495357552,0.27685221094759094,237176
2.872850183982182,-4.332284860094807,27.021960288613144,237236
0.4317371797712246,-0.02879215884970243,0.1872259808080372,239740
0.4378175557821926,0.07826823998722157,0.19781012954179067,242554
0.60402359724792,0.3255988841595645,0.47085913939827095,245229
