,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-7.226609787873884,-10.117443537579993,-7.005555112009549,-10.578788574818265,-6.743842199432897,-17.849545720774305,Global
10,-9.310697434943133,-7.261761644271871,-10.202781404953797,-11.468993218084076,-5.060453136660937,-18.42058595612082,Global
11,-4.696994466658886,-7.984215276698263,-7.170359063059678,-8.310040643407374,-4.353933859841311,-16.458652350183556,Global
12,-2.9273384744021644,-8.842502841099657,-5.063077681774676,-7.61630706691668,-4.147509940376637,-15.283188670389546,Global
13,-1.5241661590593012,-8.838913526682136,-5.784802165164497,-7.586797772624128,-2.7758390559530413,-15.848379527528186,Global
14,-3.162499209021091,-7.7445170072266585,-3.5374948002269497,-7.769443107260604,-3.0093503170777467,-14.941277181793055,Global
15,-1.7736388960878922,-7.555722462285477,-3.1480780168105,-8.643378019942814,-4.4551460345333185,-15.67093083847963,Global
16,-3.2433853605608745,-9.86428095530431,-2.6700907941858336,-7.383991393074222,-2.867984269481645,-15.617967556656367,Global
17,-2.8368850174244415,-7.400541065274189,-3.655614669024359,-5.559580170563505,-3.60852476103166,-14.614336175621727,Global
18,-3.8419247669231327,-6.857176503801563,-3.8802740538128173,-5.299674229759122,-1.6154334909066472,-13.623537367921081,Global
19,-3.316616099081662,-5.719007036425748,-2.8531394043219023,-5.052167461636976,-0.9121124378722096,-12.216319388941141,Global
20,-3.8169831044560847,-5.220486375919596,-1.7232490790906339,-4.839078598112777,-0.9368183184906783,-11.752615899281295,Global
21,-3.81530860941782,-4.156899330016011,-2.2840188542034894,-4.4050018711351235,-0.5137243664295524,-11.716099846474831,Global
22,-3.442444848605989,-5.08592401810676,-1.6248739850938334,-4.018338775487853,0.3884846921135548,-11.62242384832309,Global
23,-3.6702210554084136,-4.510747709691065,-1.589748393506662,-5.49752679014793,0.5787430818532302,-12.663966500848497,Global
24,-2.792145305260339,-4.752811591045809,-1.5711433606622525,-3.3193833281810217,-0.9699040664938728,-10.740741252516141,Global
25,-3.433679306827735,-4.99881910273324,-1.6599227587560417,-2.291197680151067,-1.1960737329229427,-10.902052054242281,Global
26,-2.9897660854314183,-4.194845386360507,-0.46125140981442997,-2.624307967727584,-1.1347822277273696,-9.863372522890145,Global
27,-2.5065251311471743,-3.381535569213131,-0.07125848844110222,-1.899147506235707,-0.8636390676203326,-8.446786363192974,Global
28,-1.8669917519332924,-2.7432953838928613,-0.15799071574363102,-1.1558392052390039,-0.49388758789397713,-7.003781318629878,Global
29,-1.042371838898232,-2.634058311672553,-0.06753613803620717,-0.5210140561932812,-0.31297125121982367,-6.317799670996287,Global
30,-0.956342758331632,-1.9286402913133809,0.2737977877018414,-0.3115714886773995,-0.6620048314591233,-5.246187553223443,Global
31,-0.7807426184210047,-1.2919711982328173,0.31572683286428266,-0.25553479237508986,-1.4408515134265019,-5.4313534197534,Global
32,-1.1406627763556028,-1.2982734596054046,1.0086913978214436,-0.08009493461096565,-0.5822197367915155,-4.814222890104173,Global
33,-0.8265159368470908,-0.906376919349203,0.6664714305261933,-0.4023014535952434,-0.20876711465414804,-4.131309202215284,Global
34,-0.3961852839771554,-0.7896822998026694,0.9186538156155861,-1.0156156557257097,-0.06253933980773646,-3.866743830076118,Global
35,0.051567302392304816,-0.6371262866738848,0.905819545814681,-0.5707372806895884,0.17250668170448052,-3.6995882226954646,Global
36,-0.14996869837618418,-0.2062847262941303,0.8130868881864576,-0.7814979066572009,0.5922224093060815,-3.7835746784854867,Global
37,0.19676158564029061,-0.2910006379462525,0.45776950401870525,-0.8370839799855956,0.10272039179004122,-3.3759092615768513,Global
38,0.43773528606986534,0.27216236676535327,0.5571939390350917,-0.9058736641806385,-0.17466761671346473,-3.878135754965897,Global
39,0.565214183337139,-0.49351769877994844,-0.06967891614489594,-1.084555348295366,0.44346338339578695,-4.256620334420717,Global
40,-0.1082365143438047,-0.15471027611979538,0.2789182229858831,-0.6463084910164915,-0.004015839997125978,-2.6160100398627937,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.2906948311375644,0.36479325577518806,-0.35295987616264873,-0.27981125603491264,-0.003149953777672294,-2.9762919514641806,Global
43,-0.40913427647374767,0.14441736452287515,0.0198539404205254,-0.7806704554283613,-0.16721659300915576,-2.9419895510273766,Global
44,-0.055290230589391615,0.06184659046588474,0.21024263069498975,-0.08194397273422326,-0.07914588044111914,-1.000943218633417,Global
45,0.04695066086912626,0.23358102164331324,0.41915639773996005,0.5681389381339673,-0.2584447923261771,-3.2244031433817644,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.09533344748537698,-0.04416745751527636,0.08946269224059115,-0.013601887340635154,-0.17148817020837515,-0.8367592303617077,Global
48,0.19781246460094531,-0.07159299199885388,0.08004685010162924,0.04236197533122186,0.034038099416667265,-0.8844812577722938,Global
49,-0.39685361313696177,-3.232585595348283,-5.131986006859442,7.542736510831915,12.849557064827884,-17.051684019792365,Global
50,10.948564490531865,-11.308354747390279,-5.238677650619,0.13739699518504978,5.480397172246093,-17.46108473128709,Global
51,0.01988732512907767,-0.16153656303502958,0.051207888543135925,0.07723830738389868,-0.07140098996385993,-0.732069208304154,Global
52,0.0741574477912812,-0.2246473583188923,0.12258318941565544,0.07749600833368701,-0.09336709948980822,-1.2269424391403203,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-6.584638542417078,2.7618763878241523,-5.432378985928846,6.426723096345583,-2.6275876551535156,-14.950186459888176,Global
57,0.009539759324525065,-0.017198445729735005,-0.21604460635407993,0.19948352715283413,-0.03368369229974261,-1.230640417545541,Global
58,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-18.99583928917977,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-6.686432396360551,-8.41943618924954,-7.668871921502278,-8.526037638156819,-6.6853216452453825,-17.84391445128474,Weak
