,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.439319226427449,-6.5536,-7.305027492189682,-8.5536,-17.8435174930131,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.46839138949316,-7.37999551545398,-6.902742597901073,-6.621641420507638,-7.424360901706433,-17.546738918836407,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-14.992820684463318,-10.217209984014918,-8.424449029567302,-5.092154800736541,-16.970810961688592,-19.353459692935214,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.223102558921241,-5.787043741220549,-0.5263201683717625,-9.944629703077872,-1.1941046099100852,-14.927620262155187,Global
19,3.5841465764241915,-9.108880999864,-0.48294427708299426,-8.720492343420005,3.859532847037406,-15.95062829967443,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,-5.728702727479454,-2.702732761012596,-4.586107405307502,-5.609790654681209,-8.063390889521013,-15.41502047198631,Global
24,-5.474778526686087,-1.8734054084679148,-4.013001611174102,-5.067511244180407,-8.93378997609776,-14.491958263839354,Global
25,4.577117388468119,-7.9555961637094486,-0.19937013597915723,-8.317915251100285,4.561075831929211,-15.750697640297222,Global
26,-4.618715865971886,-1.3354470165124344,-4.330207897679701,-5.172053593945422,-8.444967385099535,-15.131518974181414,Global
