,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,2892.916167279563,2539032.51273213,2892.916167279563,59840.11655898426,88520.05962888665,3656.6742157615568
8,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,88520.05962888665,2856.744792152056
9,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,72474.69476100957,2852.992722327685
10,2856.059955255498,2539032.51273213,2856.059955255498,55202.94423586366,72474.69476100957,2851.491908253928
11,2856.059955255498,2539032.51273213,2856.059955255498,55202.94423586366,52521.21001736907,2762.02964049172
12,1398.3050338761418,2539032.51273213,1398.3050338761418,55202.94423586366,52521.21001736907,2762.02964049172
13,1398.3050338761418,2539032.51273213,1398.3050338761418,55155.33916900481,52521.21001736907,1619.0830642320925
14,1398.3050338761418,2539032.1443420183,1398.3050338761418,47713.14940109549,52444.80665243119,1619.0830642320925
15,1021.7237122655936,2539030.88651532,1021.7237122655936,47255.97538430704,50841.19956990573,1619.0830642320925
16,1021.7237122655936,2539029.069371726,1021.7237122655936,46447.79829010695,50633.00183849895,1614.2557574524033
17,1021.7237122655936,2539022.856901825,1021.7237122655936,44057.37706431664,50337.98685862497,1614.2557574524033
18,1021.7237122655936,2539001.324488503,1021.7237122655936,42830.89639754029,46465.17688699932,1568.3462507828956
19,973.9524692851338,2538836.278506909,973.9524692851338,41908.38993361199,44777.528808971016,1538.4177987397177
20,973.9524692851338,2532320.786307332,973.9524692851338,41821.477081328,42948.70639194877,1491.9771341761618
21,973.9524692851338,2477708.3457580167,973.9524692851338,41821.477081328,41921.962512917176,1475.918367756594
22,973.9524692851338,2408763.710684482,973.9524692851338,41130.45056902909,41485.88744639906,1473.240182149373
23,973.9524692851338,2347358.789070549,973.9524692851338,40844.2539430213,41174.59467224992,1473.240182149373
24,973.9524692851338,2295742.218014432,973.9524692851338,40808.68789769341,40313.38909444677,1414.0451462332974
25,973.9524692851338,2250366.8630696274,973.9524692851338,40792.35656600646,39280.14024193397,1386.2846958612454
26,973.9524692851338,2240607.792754396,973.9524692851338,39156.34722673844,37923.28755471231,1357.4615537146829
27,910.2890483170986,2230376.631956074,910.2890483170986,36293.52489461916,37470.03668869472,1339.7107848860574
28,756.8729903383098,2197615.275928437,756.8729903383098,35072.08982303883,37315.98524250565,1332.5353750263907
29,615.6308480319151,2154094.614885892,615.6308480319151,34706.42751265731,37267.73457233567,1330.7312468871075
30,519.895519222529,2128394.2554228413,519.895519222529,34695.097341199566,37124.5483019499,1330.3100886769323
31,449.7378826801285,2074433.8305550755,449.7378826801285,34621.78609660144,37060.47305588468,1330.0510425198197
32,431.5403003691018,2022239.054511395,431.5403003691018,34621.78609660144,36846.891980810215,1330.0510425198197
33,431.5403003691018,2015741.7495089672,431.5403003691018,34233.99792114566,36617.915766220656,1259.2561320440643
34,344.53016478931943,2015741.7495089672,344.53016478931943,34233.99792114566,36617.915766220656,1225.39655484893
35,317.910149572104,2000385.7118458084,317.910149572104,34233.99792114566,36122.89007592005,1202.008337045053
36,317.910149572104,1994616.9739648069,317.910149572104,33198.58737828663,35017.98731405876,1202.008337045053
37,297.8253989035169,1973225.609760859,297.8253989035169,29773.052157896367,34977.72789225182,1202.008337045053
38,286.8220160167598,1655650.1547696418,286.8220160167598,27531.81106971336,34547.26944663525,1180.7962287646212
39,271.4791028194237,1459849.8812577035,271.4791028194237,23898.95007762446,33525.68649080927,1120.513757543035
40,242.22810901424052,1342132.2929311178,242.22810901424052,19366.44922454182,32671.47184141888,1076.1057529725376
41,232.39750545315863,1272240.917616519,232.39750545315863,16047.4672122652,32165.553328623068,1028.836675359411
42,214.4144258307884,1257747.5887204253,214.4144258307884,13139.3819669585,32160.80810394075,987.5337531799546
43,211.295068973255,1254995.7369244327,211.295068973255,11463.709738472056,31936.837323616463,956.713454633652
44,198.5024135036577,1190244.000245911,198.5024135036577,11019.308224619324,24599.717811374165,950.138503002283
45,169.67314678606806,1154363.7331730074,169.67314678606806,10991.87790931056,18990.721252253657,950.138503002283
46,168.11035565467424,1028927.1520858876,168.11035565467424,10970.786317545291,15204.095530026874,900.2521774454344
47,165.7430443077618,887641.9419314399,165.7430443077618,10146.93672505376,12728.188059746357,891.0088980962099
48,165.5498530034084,833324.3404622903,165.5498530034084,9702.973408821612,11318.235869127964,891.0088980962099
49,165.34309841544874,832224.4795698111,165.34309841544874,9643.58754165229,10478.653723442578,870.2854685613748
50,163.32063089950594,811479.8186377918,163.32063089950594,9280.672041066722,10026.000969841194,843.5639416833798
51,153.57536755423726,788238.1117660247,153.57536755423726,9123.400000000009,10026.000969841194,843.5639416833798
52,153.57536755423726,775156.5277454173,153.57536755423726,9123.400000000003,9652.583702976932,804.5393972271473
53,140.82284168351208,699286.2820772319,140.82284168351208,9123.400000000003,9160.86544681976,781.4305497686018
54,114.49238393963502,694041.8384419095,114.49238393963502,9123.400000000003,9160.86544681976,773.8197111889543
55,114.4674052240365,691538.1109588945,114.4674052240365,9123.400000000003,9123.400000000003,772.4977659693895
56,114.4674052240365,605258.14140359,114.4674052240365,9123.400000000003,9123.400000000003,759.8575002381448
57,105.23688180806022,536501.6292350363,105.23688180806022,9123.400000000003,9123.400000000003,759.8575002381448
58,95.59577344530618,482972.7341840135,95.59577344530618,9123.400000000003,9123.400000000003,750.2200528103376
59,67.91987915526975,442295.5619026474,67.91987915526975,9123.400000000003,9123.400000000003,728.6302536758388
60,67.87267577893957,440593.5881001247,67.87267577893957,9123.400000000003,9123.400000000003,728.6302536758388
61,67.87267577893957,426713.1694940987,67.87267577893957,9123.400000000003,9123.400000000003,727.2381122528118
62,64.44565955252789,411422.9544844989,64.44565955252789,9123.400000000003,9123.400000000003,727.2381122528118
63,55.865250162194194,407900.4232062012,55.865250162194194,9123.400000000003,9123.400000000003,718.0575021021384
64,52.30064779299524,373399.8269747912,52.30064779299524,9123.400000000003,9123.400000000003,718.0575021021384
65,51.61685288029373,361327.3991295665,51.61685288029373,9123.400000000003,9123.400000000003,698.7598355347989
66,51.47759222437467,359722.5806334669,51.47759222437467,9123.400000000003,9123.400000000003,680.0568749929575
