,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2960.7193884012217,10926883.049772153,10926883.049772153,10926883.049772153,82086.74006132389,82086.74006132389
1,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
2,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
3,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
4,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
5,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
6,1915.4058162378367,1382425.2902635804,1915.4058162378367,50803.46098218048,50803.46098218048,2960.7193884012217
7,1802.9020353856563,1382425.2902635804,1802.9020353856563,50803.46098218048,50803.44985062147,355.5589761389044
8,1802.44622773383,1382425.2902635804,1802.44622773383,50803.44965744635,50803.44985062147,348.65720511935683
9,1767.7033904191323,1382425.2902635804,1767.7033904191323,50803.44965744635,50803.44985062147,344.7978020751939
10,1691.725291484934,1382425.2902635804,1691.725291484934,50803.44965744635,50803.06501644183,333.73728131227347
11,1675.313672526591,1382425.2902635804,1675.313672526591,50803.14374087609,50796.73071049804,322.3817718443885
12,1651.455575117292,1382425.2902635804,1651.455575117292,50800.2455001757,50389.503299141776,321.0414071375868
13,1642.139402908509,1382425.2902635804,1642.139402908509,50766.25549420974,50389.503299141776,321.0414071375868
14,1628.1878075490629,1382422.941466828,1628.1878075490629,50763.9128622862,50389.503299141776,317.7592681059912
15,1581.2019517979186,1382414.4708211466,1581.2019517979186,50763.12414931839,44326.82232028373,316.71265931348154
16,1558.2795007265013,1382386.3249436223,1558.2795007265013,49044.29918864001,44326.82232028373,315.91861701739776
17,1541.5544080594043,1382202.7277933152,1541.5544080594043,47356.37950607852,44326.82232028373,312.15834471053887
18,1540.196275214697,1376110.4189421053,1540.196275214697,46946.970276142914,43904.50618530329,310.76221435877454
19,1538.180565685857,1235218.2249389256,1538.180565685857,45993.40471941667,43904.50618530329,291.9972946799693
20,1512.3599759199142,1099629.8741271854,1512.3599759199142,45553.91890405578,43571.64294911098,291.19285894983
21,1488.609314687301,963100.4833078271,1488.609314687301,45350.94461548212,43506.45469235618,291.19285894983
22,1453.9302098536716,857542.8296281962,1453.9302098536716,42296.295733720784,43506.45469235618,280.85770759067765
23,1431.186939501834,765284.0898712036,1431.186939501834,41569.34218988983,43339.508510941705,268.1484732961998
24,1431.186939501834,689734.6130656819,1431.186939501834,41443.918187114585,43184.704045373706,262.15099299338414
25,1421.0348249055448,628710.0064515298,1421.0348249055448,41389.113693962674,43184.704045373706,259.5719371106467
26,1351.1718752495776,621023.4506200288,1351.1718752495776,37884.216776987465,43032.62249739583,258.0677546893908
27,1351.1718752495776,606933.1109498636,1351.1718752495776,36549.466120034136,42944.17908524437,249.9138162747354
28,1300.4288665225624,554099.4726219006,1300.4288665225624,35985.39936957648,42921.67877533155,249.04127903192187
29,1269.5387268881866,505243.0195109831,1269.5387268881866,35985.39936957648,36757.11581511472,245.60572315722288
30,1253.8242466982294,489689.25952905975,1253.8242466982294,35016.508266872406,34058.01208898454,233.12946706392057
31,1252.863378061479,489689.25952905975,1252.863378061479,32441.81206331072,32054.6747718413,233.12946706392057
32,1252.863378061479,439265.2271914576,1252.863378061479,30245.48451485385,31332.059940498493,221.17973603864547
33,1251.61148142912,382906.3187689524,1251.61148142912,27775.05857026395,30975.718661319363,202.9503988748733
34,1251.61148142912,353018.7377380396,1251.61148142912,25939.21521002177,30975.718661319363,200.7329767039545
35,942.5221066961544,320017.59980111115,942.5221066961544,24065.97245145851,30426.57342966253,200.7329767039545
36,942.5221066961544,317143.9453883264,942.5221066961544,22919.30774659221,28472.68871123701,194.26087443642632
37,942.4833426399852,316134.3042847801,942.4833426399852,21880.750997542997,26454.03497956152,192.88544253798392
38,713.9605640127486,305082.5896368135,713.9605640127486,18590.9705138994,24978.584597337504,192.51740909727303
39,713.923367288799,298362.3609012752,713.923367288799,15980.745447115383,23014.41243873829,192.28361802938952
40,713.923367288799,294447.60790722206,713.923367288799,13848.134172205162,21489.144209280486,191.37107551673452
41,652.8466294780691,290401.1319903972,652.8466294780691,12437.142944458385,20530.72465380897,189.61621128494184
42,652.8466294780691,290037.55485651974,652.8466294780691,11548.6396819268,19399.830115917623,177.53125097343477
43,652.8466294780691,289171.06846987625,652.8466294780691,11274.68785649506,19132.709452091443,173.59570683222424
44,652.8466294780691,288650.2311740677,652.8466294780691,11219.0268576188,19065.924303635536,173.59570683222424
45,652.8466294780691,284637.08184779616,652.8466294780691,10599.189686293616,18344.755338506435,173.18326601988764
46,652.8466294780691,281669.21346874227,652.8466294780691,10579.400000000003,18130.58802814512,172.77639545274658
47,652.8466294780691,269602.9765350571,652.8466294780691,10579.400000000003,17335.737262019462,166.20772856620638
48,652.8466294780691,261182.8549271083,652.8466294780691,10579.400000000003,16862.75613085954,160.97610682244715
49,621.5894432842116,242020.0963190861,621.5894432842116,10579.400000000003,16512.887166562505,160.8673588088249
50,621.5894432842116,235579.3692979184,621.5894432842116,10541.764148303697,15988.730884351497,160.47688270324755
51,621.5894432842116,235099.46520882944,621.5894432842116,10490.10969681297,13898.737844162952,160.47688270324755
52,621.5894432842116,231368.4682855353,621.5894432842116,10404.476163323145,11867.616469555764,149.5807384630328
53,621.5894432842116,227993.59254597072,621.5894432842116,10277.667257868232,11075.048668082283,149.35974978690624
54,621.5894432842116,223798.36117161435,621.5894432842116,10178.587928890673,10583.682068212056,149.35974978690624
55,621.5894432842116,210613.6002347885,621.5894432842116,10078.03803918552,10533.0150469814,148.1926648453882
56,621.5894432842116,208954.08526454383,621.5894432842116,9982.104796938793,10389.219633766774,146.97811860092327
57,621.5894432842116,208306.1388556956,621.5894432842116,9889.948879856753,9692.517248954236,144.34191955613085
58,621.5894432842116,207842.4649368742,621.5894432842116,9801.229273039944,9561.79005446097,132.86408180515642
59,621.5894432842116,207842.4649368742,621.5894432842116,9715.871789191258,9561.79005446097,129.1517923988049
60,621.5894432842116,198032.57394387975,621.5894432842116,9633.761803717136,9555.55107167486,128.67144831995043
61,621.5894432842116,190790.9859280036,621.5894432842116,9554.813119551964,9518.584926802254,128.67144831995043
62,621.5894432842116,188540.0419442949,615.3039444932817,9478.962392448337,9479.443328600084,120.19732916542286
63,621.5894432842116,187748.40181314296,615.3039444932817,9406.163602762408,9403.583188640205,116.3283040938988
64,621.5894432842116,185675.87940296443,615.3039444932817,9336.385321227075,9320.060419695312,116.3283040938988
65,621.5894432842116,181811.73219406788,615.3039444932817,9269.602885813503,9254.013066433185,114.36456342007746
66,621.5894432842116,179327.518508957,615.3039444932817,9205.801383294076,9188.984891670712,114.36456342007746
67,562.4900790032076,170587.3659282073,615.3039444932817,9144.96964241189,9128.895809894031,112.28381507260347
68,562.4900790032076,157475.44505957142,615.3039444932817,9123.400000000003,9123.400000000003,112.28381507260347
69,539.3789068525972,155481.18783155625,615.3039444932817,9123.400000000003,9123.400000000003,109.14323387175864
70,539.3789068525972,139126.48838453804,615.3039444932817,9123.400000000003,9123.400000000003,106.63533978353875
71,539.3789068525972,131225.48056522547,615.3039444932817,9123.400000000003,9123.400000000003,106.4130473856342
72,539.3789068525972,130603.11522221452,615.3039444932817,9123.400000000003,9123.400000000003,105.77716915884317
73,539.3789068525972,129496.08330641726,615.3039444932817,9123.400000000003,9123.400000000003,105.64980469361949
74,539.3789068525972,128149.94796145544,615.3039444932817,9123.400000000003,9123.400000000003,105.64980469361949
75,539.3789068525972,125656.20063190852,615.2190997821958,9123.400000000003,9123.400000000003,103.72475709576364
76,539.3789068525972,120377.04424126825,615.2190997821958,9123.400000000003,9123.400000000003,103.72475709576364
77,539.3789068525972,114781.50026974735,615.2190997821958,9123.400000000003,9123.400000000003,103.09731497484806
