,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228843.1774655778,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228843.1774655778,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228843.1774655778,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1228841.3098041515,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1228834.9883795483,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1228815.5327884078,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,1228709.435531205,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,1226410.0773818668,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,1145370.6416673232,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,1079207.1449609543,591.2374928634151,57867.39708415379,41437.19383607392,703.0244211594959
21,542.126660636619,957815.9558925392,542.126660636619,55195.15106140292,39352.66271821336,703.0244211594959
22,476.8412172572097,872523.5670388301,476.8412172572097,53791.2948808344,37371.84881501614,703.0244211594959
23,427.1995072667648,790316.8818062731,427.1995072667648,53052.90707112467,34960.0365975441,703.0244211594959
24,409.8650272806589,726665.82972612,409.8650272806589,52935.36966330551,32523.239149404475,703.0244211594959
25,409.8650272806589,715397.6751674155,409.8650272806589,52867.40554892251,30978.364977485784,384.8124536582527
26,401.1700119061064,692807.5070750855,401.1700119061064,52289.75113324587,29710.071086573276,384.8124536582527
27,397.0880450990352,624312.0394591708,397.0880450990352,52111.92054670853,28508.62092690571,384.8124536582527
28,388.82194923457376,553886.9417398704,388.82194923457376,52087.93770800233,27368.523768041978,384.8124536582527
29,353.1650958036892,511609.6325645171,353.1650958036892,51904.57165647706,27283.700417436117,309.8787316082456
30,345.4276095449862,477417.2532481322,345.4276095449862,51446.31600034958,27269.26921300334,309.8787316082456
31,345.24511307328896,477417.2532481322,345.24511307328896,51258.678240474255,27175.268435146456,309.8787316082456
32,345.24511307328896,469771.3618849376,345.24511307328896,51248.16407038553,25773.54245826434,309.8787316082456
33,326.36250029863345,428370.7072105684,326.36250029863345,51248.16407038553,23944.52293136673,309.8787316082456
34,319.91288897856987,414771.6097582623,319.91288897856987,51112.29104114756,22437.942035983982,309.8787316082456
35,319.91288897856987,413697.3768640602,319.91288897856987,50369.48667845112,20119.936453889324,309.8787316082456
36,298.614317849088,394607.0033001149,298.614317849088,50012.46426842631,17823.300849482977,309.8787316082456
37,277.3352003185215,390434.9286788626,277.3352003185215,49939.87120647605,15116.21890042692,309.8787316082456
38,271.9450467452289,387476.2145452013,271.9450467452289,49916.42395270239,13884.66241935415,309.8787316082456
39,271.9450467452289,355103.3528463492,271.9450467452289,49891.67542844013,12759.246481362574,309.8787316082456
40,263.21404149897734,325833.7316944116,263.21404149897734,49332.649526598514,12032.47044168288,161.9200474136372
41,263.21404149897734,320837.4503401314,263.21404149897734,44907.536905142486,11323.643055342982,161.9200474136372
42,255.04297266586795,319968.2772098657,255.04297266586795,40993.35928737804,10692.98484062074,157.79178507846058
43,249.70101359078856,309663.17289451,249.70101359078856,40302.55803408972,10423.990308655237,156.9153817306975
44,249.70101359078856,283034.47511414625,249.70101359078856,38947.03198495245,10411.163109737916,154.3616434895745
45,236.75641190289264,265121.8260830582,236.75641190289264,38238.48070691346,10385.35106504769,153.962199987571
46,236.75641190289264,262794.3621913376,236.75641190289264,38084.81527955826,10175.223754641258,153.2165052668176
47,235.900384432252,261330.79306839412,235.900384432252,38084.81527955826,10072.37454586905,153.09495964278838
48,235.900384432252,260602.31189794955,235.900384432252,36841.30395757942,9976.711896542323,152.0189342869586
49,227.4893165191385,256632.2076225435,227.4893165191385,35804.924129746934,9868.15372231666,145.50468712166384
50,227.4893165191385,256632.2076225435,227.4893165191385,35184.28088476066,9770.73874572938,144.44013002249045
51,215.63967822433577,256632.2076225435,215.63967822433577,35020.260054181614,9676.873023614846,143.27946475068643
52,213.62220460578317,252353.66696218908,213.62220460578317,34998.16035287553,9586.896547396747,142.28438336583392
53,211.72645287765164,233054.7044749944,211.72645287765164,34535.65920524542,9500.769367432536,131.68664934621793
54,204.32974049986964,232815.60409837047,204.32974049986964,30179.77195848285,9418.30162846751,130.8184574637354
55,202.87003823867207,232815.60409837047,202.87003823867207,26708.012393826604,9339.40166933034,125.47963542412322
56,201.74849209116627,232815.60409837047,201.74849209116627,24325.56874870941,9264.054786802772,112.21712781766212
57,201.74849209116627,231879.10681039563,201.74849209116627,22469.65798318795,9192.26379406172,110.69388563705196
58,200.7475538946006,216796.49788995943,200.7475538946006,20710.221431816342,9124.044576962357,109.48304770058726
59,200.7475538946006,206544.02282748243,200.7475538946006,19343.5541638382,9123.400000000003,108.18390146707904
60,199.15322056723537,192189.0225993993,199.15322056723537,18635.94128168055,9123.400000000003,107.9492793948854
61,197.38579205109383,178781.48107642468,197.38579205109383,17975.37560521117,9123.400000000003,106.85669645606168
62,192.03208883250596,155658.15718143986,192.03208883250596,17743.1705695464,9123.400000000003,88.4909750895219
63,191.1485337280508,132461.6864353146,191.1485337280508,17285.16007404551,9123.400000000003,87.71668776571144
64,181.7149122622073,117144.1314575798,181.7149122622073,16395.4927705705,9123.400000000003,87.25295538824349
65,178.45737437273814,113397.39521023404,178.45737437273814,16232.619649489332,9123.400000000003,87.25295538824349
66,177.51542628155937,113397.39521023404,177.51542628155937,16188.664200707522,9123.400000000003,81.89782891715899
67,175.84318276218477,112736.86199657728,175.84318276218477,16016.157940365409,9123.400000000003,80.30009830296268
68,175.84318276218477,111201.23117441568,175.84318276218477,15945.118246204218,9123.400000000003,79.73622800943332
69,175.47924781147157,110435.5107125055,175.47924781147157,15565.262826984856,9123.400000000003,79.73622800943332
70,175.40434344332053,110435.5107125055,175.40434344332053,13253.05909617314,9123.400000000003,69.76747631664753
71,174.49301426886873,108762.79771109478,174.49301426886873,12392.688055224658,8821.289785427782,69.08841578575915
72,162.30880810259205,108762.79771109478,162.30880810259205,11467.396824978963,8668.926329605649,68.57743644485083
73,161.1307556323556,106356.73077941044,161.1307556323556,11017.979457367832,8208.952621220877,65.7521363317613
74,161.1307556323556,106356.73077941044,161.1307556323556,10343.473550395736,8110.371557937943,65.57207286247939
75,157.6568724998338,105727.82133799331,157.6568724998338,9579.811304317853,8056.496701881656,65.5190366858787
76,147.6213661731895,105366.4619637517,147.6213661731895,9263.519747586062,7728.424339922856,64.8366954830199
77,128.74056089442595,101632.41957799076,128.74056089442595,9263.519747586062,7728.424339922856,59.04491261676806
78,106.64921281686502,88156.7199916139,106.64921281686502,9123.400000000003,7222.847509812027,57.9863489640526
79,91.9360742881565,84755.97103570458,91.9360742881565,9123.400000000003,6959.833717016762,57.37154829328104
80,79.42953577670913,81922.53282873634,79.42953577670913,9123.400000000003,6597.032187909451,56.890776967526335
81,73.14373714214906,81922.53282873634,73.14373714214906,9123.400000000003,4909.502992306624,55.520397960738
82,72.33756962149714,74855.93409110105,72.33756962149714,9123.400000000003,4788.974121313348,54.289878769668775
83,71.74030426890374,73923.82840248212,71.74030426890374,9123.400000000003,4741.259380724744,52.96122358650005
84,69.83157439700328,69744.96813635594,69.83157439700328,9123.400000000003,4701.1700602142655,48.28770758247799
85,68.912175872121,69744.96813635594,68.912175872121,9123.400000000003,4697.268775422161,48.28770758247799
86,57.76169660808393,68038.37740276486,57.76169660808393,9123.400000000003,4695.325719689203,46.74340271127363
87,52.02765800324525,68038.37740276486,52.02765800324525,9123.400000000003,4686.028984621921,45.50118970923064
88,51.52330709473518,67744.9463734547,51.52330709473518,9123.400000000003,4686.028984621921,45.07376705811753
89,50.48979908648004,65751.70323428111,50.48979908648004,9123.400000000003,4674.3616634488735,43.307962382036365
90,47.92903088179597,65383.638256803846,47.92903088179597,9123.400000000003,4645.60859161696,43.307962382036365
91,42.50842673169805,63164.46188667903,42.50842673169805,9123.400000000003,4643.91162167756,41.91486330442673
