,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2184.4678992020213,10363552.853490438,10363552.853490438,10363552.853490438,71588.24273863176,71588.24273863176
1,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
2,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
3,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
4,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
5,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
6,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
7,2179.2927442844684,1023336.4839923414,2179.2927442844684,71588.24273863176,71588.24273863176,355.5589761389044
8,1323.3690525707432,1023336.4839923414,1323.3690525707432,71588.24273863176,71588.24273863176,355.5589761389044
9,489.8103321341787,1023336.4839923414,489.8103321341787,71588.24273863176,71588.23083111462,355.5589761389044
10,489.8103321341787,1023336.4839923414,489.8103321341787,70610.83964948145,71588.23083111462,355.5589761389044
11,489.8103321341787,1023336.4839923414,489.8103321341787,68746.85855234932,71588.23083111462,355.5589761389044
12,489.8103321341787,1023336.4839923414,489.8103321341787,65936.30055031981,70413.43128725428,355.5589761389044
13,489.8103321341787,1023336.4839923414,489.8103321341787,64407.037961679656,70413.43128725428,346.4119681088461
14,489.8103321341787,1023325.3805358572,489.8103321341787,63941.93163606981,69936.81904651987,346.4119681088461
15,489.8103321341787,1023287.2924723276,489.8103321341787,63848.83859529533,69497.06983870202,346.4119681088461
16,489.8103321341787,1023067.5237533872,489.8103321341787,62538.63031478314,69381.92470167093,339.18356251534806
17,489.8103321341787,1021796.9631765492,489.8103321341787,55345.00110052952,69372.05539382948,335.93662126584843
18,489.8103321341787,1020545.2030965044,489.8103321341787,49881.75075021994,69367.04863094472,330.1837138920096
19,489.8103321341787,1017275.1041658276,489.8103321341787,45365.22536131585,69367.04863094472,319.1633777213876
20,489.8103321341787,980137.8688928984,489.8103321341787,42567.11976828221,68446.17830621311,315.95495701369134
21,489.8103321341787,965793.7888529354,489.8103321341787,41106.33137111857,67191.13368525148,300.57797687237144
22,489.8103321341787,916699.8335102987,489.8103321341787,40288.32739722074,66347.36454525862,247.0347100253145
23,489.8103321341787,885688.4729870142,489.8103321341787,40239.20744665567,65572.2201521339,215.27317987505344
24,489.8103321341787,882975.3850472346,489.8103321341787,39697.211754875134,64948.57630559844,207.6376378279777
25,489.8103321341787,856871.3396079008,489.8103321341787,38485.613540898055,64503.12173268925,207.6376378279777
26,489.8103321341787,799055.2127422346,489.8103321341787,38366.26007804668,64235.87960132842,203.62577715550464
27,489.8103321341787,766711.6867888687,489.8103321341787,38222.49328855269,63986.57074217464,180.35447945491467
28,489.8103321341787,756819.291707119,489.8103321341787,37998.26962026006,63889.86111237017,177.93423700461872
29,306.9371565904836,756491.7017735341,113.0824421722117,37998.26962026006,63889.86111237017,176.54902359497416
30,291.67594750549887,756491.7017735341,112.37502696117934,32274.32945034939,63600.59961368243,173.4911682354354
31,245.78520229902608,733735.0402142118,112.31250654044632,27021.355769113357,63384.87514666518,169.21741712126246
32,245.78520229902608,645942.3671166786,112.05196651668597,22364.783220530087,63224.73443312832,168.66836867424874
33,241.627254089508,598515.521248151,109.516269473514,19286.188088482384,63184.67823152924,161.11088878331543
34,241.627254089508,559249.3100715674,108.7030009232202,17490.24994979031,63169.45564635471,160.36451917848444
35,224.7516940116733,553361.6468517616,108.37485563282644,16551.808033672827,63121.52961376605,142.5299972815486
36,201.40233318663556,543778.2768255612,101.037132023652,16224.94022021058,63121.52961376605,141.0107800784965
37,201.40233318663556,533478.8959853102,92.88646335502295,15612.137716534124,62754.7000816856,140.35840078055597
38,197.89641206161295,529598.3278980047,92.88646335502295,14117.39914057254,62559.632547528665,139.9052912417196
39,195.2301378695387,505126.411045489,88.67396407408116,13462.619000762774,62439.068349360125,133.20136335060985
40,195.2301378695387,504841.6595820828,88.67396407408116,12083.896852991124,62305.06632964957,130.99706916346975
41,190.8501021737723,501250.2059138735,86.60203818168632,10811.733014676836,62145.0639097754,130.8700582657806
42,186.5539167724379,480811.1759444624,86.60203818168632,10329.7391327487,61817.68411066657,130.7683449098305
43,186.5539167724379,478713.9402852053,80.46942834339626,10149.100143073518,61471.72509599503,130.7683449098305
44,186.36007718060296,467604.6894243042,80.3362549922936,10081.02567960435,60989.29376260792,128.04788452548678
45,184.4020406548645,467604.6894243042,78.97238645487337,9931.743058768368,60484.53695318876,124.5225879385418
46,184.4020406548645,460977.8038793336,54.25235440168212,9148.227301841802,59890.80807845173,124.11403257603044
47,178.2228807598476,434147.6464488424,46.92673959027324,9148.227301841802,59285.02539857163,121.13464984572268
48,178.2228807598476,426575.4802982256,46.92673959027324,9125.414441421311,58720.67664239558,119.7908912882464
49,165.12937860301116,426238.0204364463,42.0571024518558,9123.400000000003,58233.74960183504,119.70540087054223
50,150.21184806161838,425698.7400463811,41.46610903709017,9123.400000000003,57811.32831815,119.50315352138044
51,132.0733176788637,425698.7400463811,36.998457506214805,9123.400000000003,57434.9801431263,118.73984169128762
52,126.83221346231394,425305.654213272,34.150517398525736,9123.400000000003,57120.51808875443,118.73984169128762
53,124.70624558128154,424524.1663484649,32.93317152763734,9123.400000000003,56830.08944318863,118.44474010140836
54,122.46588917253725,420185.5896798362,29.194593838542445,9123.400000000003,56468.40954249379,118.44474010140836
55,109.3722747543454,415850.4790450036,27.90958252719329,9123.400000000003,55986.25748110615,117.29542234603323
56,82.08065768143749,414348.6224606458,25.677987491650622,9123.400000000003,55429.27963246283,117.16245044629552
57,81.54471295346364,412373.83658481983,24.610073031928003,9123.400000000003,54879.89454820274,116.8539645901702
58,76.6080094677146,409903.4358707942,24.15760864356284,9123.400000000003,54415.03363543992,116.15896055561495
59,75.98637927353272,409822.0441151557,16.597689411002417,9123.400000000003,54119.46035443188,115.1379125426863
60,63.99552640036903,409377.6224812873,11.74197982443055,8440.21189680629,54024.44447410968,114.33930891152556
61,60.48252738397292,402698.292661386,11.236372970961312,8440.21189680629,54009.80109918911,114.00250275338298
62,57.684059505380645,383435.62901685527,10.935820920478946,6913.573263323484,53938.25562347805,113.40876420819568
