,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2813.2754779407824,8901329.794535916,8901329.794535916,8901329.794535916,37595.1517571975,37595.1517571975
1,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
2,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
3,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
4,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
5,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
6,2766.6134942656445,2278231.537115602,2766.6134942656445,37595.1517571975,37595.1517571975,2813.2754779407824
7,2739.2879138951275,2278231.537115602,2739.2879138951275,37595.1517571975,37595.1517571975,2813.2754779407824
8,2738.098819237817,2278231.537115602,2738.098819237817,37511.42414967792,37486.51769596509,2813.2754779407824
9,2344.7025921784675,2278231.537115602,2344.7025921784675,37474.55887728086,37343.40067716593,2646.414876971531
10,2344.7025921784675,2278231.537115602,2344.7025921784675,37301.49452617937,36199.75556539766,2645.3738653065216
11,964.1763892534128,2278231.537115602,964.1763892534128,36608.23589377551,35782.1530922398,2588.912602427598
12,964.1763892534128,2278231.537115602,964.1763892534128,36338.08067416378,35230.49181902068,2588.912602427598
13,964.1763892534128,2278231.537115602,964.1763892534128,35842.949071385374,35128.80419202724,1625.148940117953
14,964.1763892534128,2278230.9657054623,964.1763892534128,35339.45874799146,34741.73574184282,1526.4533163138096
15,964.1763892534128,2278229.810020286,964.1763892534128,35014.46934501738,34741.73574184282,1371.9737703207566
16,964.1763892534128,2278224.6260320866,964.1763892534128,34827.18852760302,34557.638578250175,1371.9737703207566
17,964.1763892534128,2278219.093144772,964.1763892534128,34827.18852760302,34483.85832137212,1371.9737703207566
18,964.1763892534128,2278186.2140986426,964.1763892534128,34575.68818393954,34372.255801777195,1371.9737703207566
19,936.7896225375432,2277826.15297858,936.7896225375432,34497.47187460734,31226.05489371184,1371.9737703207566
20,936.7896225375432,2245547.579134966,936.7896225375432,34369.66518079552,29471.60217888914,1371.9737703207566
21,936.7896225375432,1987616.3639840304,936.7896225375432,33953.92468829041,28248.198652634004,1371.9737703207566
22,936.7896225375432,1755698.9517152263,936.7896225375432,33938.79040682616,27951.033269758093,1371.9737703207566
23,882.2606326445757,1575462.8890939446,882.2606326445757,33938.79040682616,27951.033269758093,1371.9737703207566
24,880.3611835306037,1413683.1458817876,880.3611835306037,33899.81767164475,25924.421608973505,1371.9737703207566
25,862.4430022115588,1274839.827457216,862.4430022115588,33374.56349163794,24504.20810526452,292.7983362134945
26,811.2508007916528,1154481.8944272462,811.2508007916528,33280.08248122377,23933.76395710134,292.7983362134945
27,797.9928338823315,1050650.8311626655,797.9928338823315,33279.86480782635,23933.76395710134,292.7983362134945
28,797.9928338823315,962759.0284150623,797.9928338823315,33256.38337935992,23686.932310903667,292.7983362134945
29,691.4042486523031,902986.5149095982,691.4042486523031,31472.598662832992,23683.03596617884,292.7983362134945
