,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2460.337794162031
9,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2052.208623881783
10,2507.769840420045,1786705.8478766466,2507.769840420045,59723.72344154387,59022.69467108519,2052.208623881783
11,2507.769840420045,1786705.8478766466,2507.769840420045,55863.68091876032,58018.11869214171,2052.208623881783
12,1398.3050338761418,1786705.8478766466,1398.3050338761418,55863.68016358415,56733.11032197436,1224.7219283961035
13,1398.3050338761418,1786705.8478766466,1398.3050338761418,55863.68016358415,56372.3840355108,1224.7219283961035
14,1398.3050338761418,1786705.8478766466,1398.3050338761418,55863.58973940483,56350.50904878807,1224.7219283961035
15,1021.7237122655936,1786705.7961767577,1021.7237122655936,49387.61125851848,56292.25107451573,1224.7219283961035
16,1021.7237122655936,1786705.3943268862,1021.7237122655936,49387.61125851848,55530.7063474477,1224.7219283961035
17,1021.7237122655936,1786705.141068772,1021.7237122655936,48376.85486788787,49485.54821074296,1224.7219283961035
18,1021.7237122655936,1786703.0561500995,1021.7237122655936,48376.85486788787,43754.626973832,1224.7219283961035
19,973.9524692851338,1786703.0561500995,973.9524692851338,48259.03158390234,37570.28283061853,1224.7219283961035
20,973.9524692851338,1786701.993607263,973.9524692851338,46100.70440195111,33152.077076650385,1224.7219283961035
21,896.5174263516587,1786697.1453953062,896.5174263516587,44884.0391587678,29974.78787986237,1224.7219283961035
22,896.5174263516587,1786679.647693318,896.5174263516587,38390.142497337816,27771.239654704,987.5020996840562
23,896.4886280461824,1786538.2219941113,896.4886280461824,34475.88870346332,26421.817286287893,987.5020996840562
24,896.4399563800499,1780263.888725915,896.4399563800499,31845.772123967323,24967.43751944178,716.124152813011
25,896.3800247676756,1602080.3545104251,896.3800247676756,30212.81716078219,24268.41939733468,716.124152813011
26,896.1664894707674,1446047.6850163606,896.1664894707674,29116.086333441686,23966.16648885937,716.124152813011
27,895.9794630706684,1309153.7749684248,895.9794630706684,27551.612220475094,23966.16648885937,517.0721214176727
28,892.6500974767438,1191963.2840161345,892.6500974767438,26165.673127541733,23143.02520266252,517.0721214176727
29,885.8074751750772,1088210.6577419364,885.8074751750772,23998.64660420892,22583.05503532875,298.16541236085794
