,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122334.0756384027,1745.59179967071,45857.25839575625,46724.96869865221,894.2267630140611
12,1677.4184074489183,2122334.0756384027,1677.4184074489183,45663.73992103444,46724.96869865221,894.2267630140611
13,1409.5813908029572,2122334.0756384027,1409.5813908029572,45445.74307137178,46724.96869865221,821.0220226708741
14,1409.5813908029572,2122332.9333886285,1409.5813908029572,45368.51307051951,45775.815635996245,755.2600142842623
15,1409.5813908029572,2122329.431962059,1409.5813908029572,44978.129273705184,45689.062244747016,755.2600142842623
16,1409.5813908029572,2122320.028140351,1409.5813908029572,44820.44894059741,44970.63568181611,731.2866367470042
17,1409.5813908029572,2122286.1841002624,1409.5813908029572,44560.93878414279,44241.7956511497,724.1075874103287
18,1143.1091352396736,2121928.323406587,1143.1091352396736,44284.7484586647,43073.21593674042,724.0959625254027
19,1143.1091352396736,2095573.285372862,1143.1091352396736,44012.86380219717,41461.49579885368,722.3878336499708
20,1143.1091352396736,1933649.7859582228,1143.1091352396736,43411.37324899132,39376.566421990654,719.9065926613089
21,1143.1091352396736,1751688.315951934,1143.1091352396736,41770.681442494,37324.36970024148,719.9065926613089
22,1143.1091352396736,1614631.3393988225,1143.1091352396736,40579.884892923845,34897.88567539102,716.3353332484614
23,831.3150620171166,1485988.263758024,831.3150620171166,39612.8472351902,32255.725429919486,716.3353332484614
24,831.3150620171166,1372375.3204204133,831.3150620171166,39019.58824838091,30299.30525959532,714.3678035773659
25,831.3150620171166,1264758.2548516914,831.3150620171166,38973.893559634,28937.537648934594,713.6012115011868
26,831.3150620171166,1147479.6592884827,831.3150620171166,38973.893559634,27908.93145686894,713.6012115011868
27,831.3150620171166,1031154.7954663364,831.3150620171166,38310.06390541947,26606.22484302256,702.6559685540799
28,831.3150620171166,1002564.9527516284,831.3150620171166,37153.72257039151,26285.435429552912,700.6435377659789
29,831.3150620171166,1002564.9527516284,831.3150620171166,35954.59565120076,26208.172646281266,700.1287275606996
30,831.3150620171166,976028.4056139716,831.3150620171166,34947.83176023824,25598.73560913923,697.4257982346677
31,831.3150620171166,846681.6084219681,831.3150620171166,34105.97379369945,25558.156664793754,664.249618560889
32,831.3150620171166,767522.0740878347,831.3150620171166,33513.022227145324,24843.51168645384,635.9004244195149
33,567.1252902394247,684855.8145639919,579.2756891929376,33224.28564794445,24113.603865277622,615.8958141727228
34,567.1252902394247,642545.7361121557,579.2756891929376,33203.52513425945,23294.047416219702,599.7734864677188
35,567.1252902394247,641238.3304514283,579.2756891929376,33203.52513425945,22853.646227019774,593.8007032100097
36,567.1252902394247,640644.8332718826,579.2756891929376,33160.41008003742,22846.48563933168,593.8007032100097
37,567.1252902394247,637711.9883998701,579.2756891929376,32438.57229308171,22846.48563933168,585.2949006845477
38,567.1252902394247,605073.6062971499,579.2756891929376,31554.62491802545,22716.82703294007,584.9343404160493
39,567.1252902394247,578480.6346881577,579.2756891929376,31231.348657559567,22275.34366981417,580.4312290096873
40,567.1252902394247,576476.9773089992,579.2756891929376,30876.527544015888,21648.08379478941,568.5136247685131
41,567.1252902394247,513829.0327233458,579.2756891929376,30806.40334254504,21548.498900469756,552.7069334947334
42,567.1252902394247,477406.2223042791,579.2756891929376,30797.73149759353,21503.829561254955,551.7632326912678
43,567.1252902394247,426633.0490839143,579.2756891929376,30430.848457009342,21497.633501070108,549.7325749475849
44,500.91854608957743,412753.3266388555,531.2345059379377,29739.94398713552,21495.46994799107,545.1865393355678
45,410.6081233182584,406085.05659619445,531.2345059379377,29403.4766895246,21476.27406405467,516.0176591801109
46,329.8351326534344,380768.89448911336,520.6492382492261,29155.995256643622,20810.031225018352,490.0614840040925
47,276.8466260803157,367577.01006681967,507.2494905108451,29059.5507314697,19807.325016685663,479.2004232644748
48,240.1971404539809,363921.1434011762,490.8974001754688,28913.93133137128,16500.002768964183,479.2004232644748
49,234.3623012775064,353869.1053637135,474.1987604929429,28547.3579485604,13544.356502272378,471.847326058493
50,234.3623012775064,353869.1053637135,455.13118024847086,28027.416294851377,11810.67038920602,457.68701488307096
51,192.77864506290075,349435.5131862824,432.0887655305792,27816.20725512517,10771.935460679164,457.68701488307096
52,189.90596220506856,345776.9798090823,409.5477611807199,27740.545879208978,10572.263264513022,453.4957728427077
53,189.90596220506856,314633.67444775713,407.3764687005664,27686.83678293437,10572.263264513022,448.3572947540314
54,163.84410211595943,297002.0063416712,407.3764687005664,27433.5108753542,10513.393348153617,445.89897679021016
55,144.01547795874808,297002.0063416712,384.5728372150441,26885.231254583807,10469.62912076818,443.7578841414139
56,140.001563358295,287991.22662055463,354.31805459437226,26466.897475264548,10366.900814709,443.7578841414139
57,140.001563358295,287991.22662055463,350.1640583395924,26089.876398951303,10234.722419483149,441.2177971853098
58,131.7772215610432,276256.43900225445,350.1640583395924,25720.519454258792,10128.871748469835,441.2177971853098
59,131.7772215610432,275202.4959774542,331.8030767071669,25482.630281837395,10022.11732453656,441.0909861854475
60,131.05282290723585,269543.78791154,308.2230621084524,25095.974174211795,9922.07806354964,439.5655111989468
61,130.99303020009503,252749.9166062176,308.2230621084524,24354.20929090988,9826.479235463235,435.6812139268056
62,130.9177856623975,252669.49996112127,302.5292404467807,24077.8540981326,9735.081208817972,433.5218606169721
63,130.7582448432519,252408.26924990755,266.3668395609469,23630.68457360433,9647.615880712194,431.2944988411685
64,130.7582448432519,252093.45657906384,244.53459690021663,23504.87834536261,9563.85820425826,422.6998939948428
65,128.8763894335034,250373.2394305736,241.5064335206942,23494.810243491072,9483.655314794796,422.6169969969354
66,123.92805936977857,241371.74010856968,239.7448191842816,23466.13419155023,9406.9002715532,420.9122226082922
67,123.92805936977857,231061.02669219207,211.5451621030041,22283.733402142338,9333.513568522192,384.5900905965013
68,122.28401824969464,227027.0489234264,204.92199865531703,21480.47511719285,9263.44123957308,372.1506124948041
69,120.94290812329488,221477.1549600398,204.44323532583428,20802.063525224017,9196.64435313468,363.0548891873172
70,119.81482577357384,198232.04329154227,203.4053677375541,20458.984921489217,9133.097928299478,361.1363161667213
71,110.41511825176508,195054.6194131085,197.10937128212217,17664.97375166762,9123.400000000003,360.6239600863082
72,110.41511825176508,194908.9721037501,197.10937128212217,15385.229461956756,9123.400000000003,354.2378280092169
73,104.62607283507404,194081.8354682653,181.1861842026103,14060.819226750333,9123.400000000003,316.0178978770924
74,93.9063102837724,186366.9136396259,175.08188905047305,12324.762149541595,9123.400000000003,295.5214201803747
75,92.78993578811132,174281.25060303963,173.69424085082667,11023.549859250094,9123.400000000003,288.9637635144165
76,90.1035512912148,173902.52592475875,148.70690492877932,10320.882847966344,9123.400000000003,288.9637635144165
77,80.05607460666849,173448.53037831324,144.16317225374075,10165.560926617676,9123.400000000003,283.29455328815914
78,77.24097975747169,164120.58003889173,142.2931604348053,10141.677041112664,9123.400000000003,283.29455328815914
79,66.11484736396368,145505.8922769939,138.9250329197991,9476.377329296489,9123.400000000003,270.1374694655742
80,51.52022179216391,142228.0307131747,137.87779125210858,9168.224430941968,9123.400000000003,246.8812628596922
81,39.80475601617182,141864.26204261032,134.92507448867693,9123.400000000003,9123.400000000003,240.52811861508889
82,38.30328100099479,136356.20258826276,128.89309994713523,9123.400000000003,9123.400000000003,240.52811861508889
83,38.15917590390523,117067.18448456284,127.12123611727188,9123.400000000003,9123.400000000003,236.92437588397505
84,37.38239077712429,115704.65753759084,120.15169391689058,9123.400000000003,9123.400000000003,236.92437588397505
85,37.083650492696,115107.4818848783,104.41408445985556,9123.400000000003,9123.400000000003,218.63789488156965
86,35.608664498868634,111351.87833515737,103.84691314710562,9123.400000000003,9123.400000000003,207.32607718787685
87,35.608664498868634,102957.20562353868,103.84691314710562,9123.400000000003,9123.400000000003,207.1672006346636
88,34.598427000192515,102957.20562353868,103.29501840896658,9123.400000000003,9123.400000000003,206.43945273570947
89,33.812727309980154,99940.26337431453,102.72867188909431,9123.400000000003,9123.400000000003,204.49684954051529
90,33.046234157628646,99628.25237796186,92.35807922496171,9123.400000000003,9123.400000000003,197.1109028277302
91,30.839340085077023,99190.9104618818,91.69869709776992,9123.400000000003,8641.366550001983,197.1109028277302
92,30.839340085077023,98446.01500312262,91.54722126331012,9123.400000000003,8570.921610573088,193.4526833046297
93,30.839340085077023,88331.39017562702,91.54722126331012,9123.400000000003,8570.921610573088,193.4526833046297
94,27.99848799151005,87912.77420757612,90.50156030427549,9123.400000000003,8570.921610573088,178.71813934779763
95,27.819905853206944,85624.43237046181,90.17130008671408,9123.400000000003,8357.905275711526,170.58385647725828
96,27.819905853206944,85051.47582259642,89.62946743951065,9123.400000000003,8217.394260262137,170.4705962309342
97,27.819905853206944,82876.05770600848,76.27700990615612,9123.400000000003,8046.170393144224,170.4705962309342
98,27.819905853206944,82125.98148020032,66.64845047806777,9123.400000000003,8046.170393144224,165.4729970935454
99,27.819905853206944,79899.33953624485,60.365250051534176,9123.400000000003,8046.170393144224,152.71393001200863
100,22.92481039359997,79899.33953624485,60.335847810712366,9123.400000000003,8046.170393144224,152.71393001200863
101,22.131489589789904,79893.83706132558,59.454796707120025,9123.400000000003,8046.170393144224,149.97748001676894
102,21.31133944724208,79371.26408708697,52.632936807174346,9123.400000000003,8046.170393144224,149.77719613714723
103,17.99240889274968,73638.63509002484,47.60828534514089,9123.400000000003,8030.23403445225,143.91532950659405
104,17.719237140975103,73479.11286630195,40.07135737241012,9123.400000000003,7970.342376614079,137.0460343093515
