,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2676.154507486816,10196068.985392226,10196068.985392226,10196068.985392226,69284.99188059528,69284.99188059528
1,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
2,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
3,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
4,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
5,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
6,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
7,2667.901998364728,2344810.853001409,2667.901998364728,69284.99188059528,69284.99188059528,2676.154507486816
8,1323.3690525707432,2344810.853001409,1323.3690525707432,69284.99188059528,69284.99188059528,2556.1370708555914
9,489.8103321341787,2344810.853001409,489.8103321341787,69284.5401535665,69284.99188059528,2556.1370708555914
10,489.8103321341787,2344810.853001409,489.8103321341787,56884.5565025245,61553.28735376551,2556.1370708555914
11,489.8103321341787,2344810.853001409,489.8103321341787,56780.67819978217,61197.19136952757,1767.8427426977548
12,489.8103321341787,2344810.853001409,489.8103321341787,56443.89058558676,61021.90588903636,1767.8427426977548
13,489.8103321341787,2344810.853001409,489.8103321341787,55925.885781375575,59965.40369561009,1373.219224090967
14,489.8103321341787,2344810.8330593654,489.8103321341787,55888.644730947446,59736.37695777178,1373.219224090967
15,489.8103321341787,2344810.7208523755,489.8103321341787,55818.453993391246,59656.72131692381,1373.219224090967
16,489.8103321341787,2344809.053764898,489.8103321341787,55796.12856198049,58301.094046674734,1373.219224090967
17,489.8103321341787,2344803.6014185078,489.8103321341787,55568.5743158253,57192.85219085759,1373.219224090967
18,489.8103321341787,2344801.8530036253,489.8103321341787,55565.9152406143,56626.85820556855,1373.219224090967
19,489.8103321341787,2344783.234759947,489.8103321341787,55148.0180962862,56626.85820556855,973.9524692851338
20,489.8103321341787,2344662.029573336,489.8103321341787,54209.99348543472,55441.26512906442,973.9524692851338
21,489.8103321341787,2340437.2730938704,489.8103321341787,54209.99348543472,53521.052686101786,973.9524692851338
22,489.8103321341787,2235847.878416396,489.8103321341787,53488.20957295911,52841.91216341821,566.3841909487841
23,489.8103321341787,2147067.101951224,489.8103321341787,44900.4115771908,52293.46172923959,566.3841909487841
24,489.8103321341787,2057728.092295296,489.8103321341787,38795.54064372196,51718.81123561877,503.2881667105797
25,489.8103321341787,1991506.4272675768,489.8103321341787,34109.45090222683,50614.319863790806,503.2881667105797
26,489.8103321341787,1932222.3737115725,489.8103321341787,30257.75314452765,49937.69331396651,480.7478447843803
27,489.8103321341787,1869744.9943098016,489.8103321341787,27650.568714351302,49526.02510935701,480.7478447843803
28,446.9949806904432,1790749.6684957254,489.8103321341787,25588.497017407484,49277.00469938786,452.8386304788807
29,446.9949806904432,1774910.889593644,489.8103321341787,24330.706963258017,49256.388846737,447.8896598946536
30,446.9949806904432,1773415.757897726,489.8103321341787,23573.29319224131,49252.04145010393,446.4420944419616
31,446.9949806904432,1755919.003783671,489.8103321341787,23185.349859034926,49235.56122368387,410.26320611378776
32,446.9949806904432,1657923.359102487,489.8103321341787,23131.782370033587,49224.3212118499,397.87360168019006
33,446.9949806904432,1587189.3288713498,489.8103321341787,23041.94447568385,49224.3212118499,396.61227867379984
34,446.9949806904432,1504793.9027338647,489.8103321341787,20385.96503355126,48986.14215061113,380.1802408930458
35,446.9949806904432,1480031.279470852,489.8103321341787,18959.543030855744,48763.24341550401,380.1802408930458
36,446.9949806904432,1478658.8401303703,489.8103321341787,17901.810929731466,48727.62172395845,332.4218830416576
37,401.9992218728877,1467833.8057360349,112.2116668626827,17901.810929731466,48696.52063234086,289.7039989504726
38,401.9992218728877,1457365.1968907246,111.3657133071517,16674.271027994546,48696.52063234086,283.4477010827634
39,401.9992218728877,1443295.8093886406,111.3657133071517,14408.23975238602,48367.7527562608,282.2097062417403
40,401.9992218728877,1403590.242254598,87.55336659019227,13361.424731506013,46965.97515950004,278.6124275366167
41,401.9992218728877,1398773.543958453,82.63801247186825,12690.24352913684,46806.72047383434,237.6676070139808
42,401.9992218728877,1398204.724197063,78.58548470578096,12226.01972091797,46788.46184911301,231.7980528059772
